time,open,high,low,close
2023-08-22 14:15:00,285.5,285.9,282.0,283.1
2023-08-22 15:15:00,283.1,283.4,280.0,281.5
2023-08-23 09:15:00,282.25,296.2,282.0,288.2
2023-08-23 10:15:00,288.7,291.95,287.6,290.55
2023-08-23 11:15:00,290.55,290.55,288.1,288.55
2023-08-23 12:15:00,288.55,289.65,288.1,289.0
2023-08-23 13:15:00,288.7,289.55,288.2,289.5
2023-08-23 14:15:00,289.5,294.0,289.05,292.3
2023-08-23 15:15:00,292.3,294.3,292.25,293.7
2023-08-24 09:15:00,298.0,298.0,290.3,291.15
2023-08-24 10:15:00,291.15,291.3,290.0,290.7
2023-08-24 11:15:00,290.7,291.8,290.05,290.15
2023-08-24 12:15:00,290.1,292.45,290.05,291.45
2023-08-24 13:15:00,291.45,292.35,290.6,291.5
2023-08-24 14:15:00,291.5,292.35,288.0,290.8
2023-08-24 15:15:00,290.8,291.0,288.55,289.5
2023-08-25 09:15:00,289.8,306.8,288.2,298.55
2023-08-25 10:15:00,298.55,299.95,291.2,295.9
2023-08-25 11:15:00,295.9,301.5,295.5,299.7
2023-08-25 12:15:00,299.7,300.85,296.7,299.95
2023-08-25 13:15:00,299.95,301.45,298.3,300.65
2023-08-25 14:15:00,300.65,301.15,297.0,299.45
2023-08-25 15:15:00,299.45,300.0,298.1,300.0
2023-08-28 09:15:00,302.65,304.7,297.8,300.9
2023-08-28 10:15:00,300.9,302.15,299.55,301.1
2023-08-28 11:15:00,301.1,301.95,300.5,301.1
2023-08-28 12:15:00,301.1,301.6,301.0,301.0
2023-08-28 13:15:00,301.0,303.05,300.05,301.3
2023-08-28 14:15:00,301.6,302.35,299.6,299.6
2023-08-28 15:15:00,299.75,304.0,299.5,302.0
2023-08-29 09:15:00,301.1,329.9,301.0,328.05
2023-08-29 10:15:00,328.25,343.55,325.15,340.75
2023-08-29 11:15:00,341.0,341.2,330.1,331.25
2023-08-29 12:15:00,331.25,335.9,330.7,335.65
2023-08-29 13:15:00,335.85,338.2,331.1,333.9
2023-08-29 14:15:00,333.9,339.8,331.0,337.1
2023-08-29 15:15:00,337.35,338.0,334.75,335.2
2023-08-30 09:15:00,338.0,340.4,328.75,332.0
2023-08-30 10:15:00,332.0,332.25,327.3,330.8
2023-08-30 11:15:00,330.8,347.8,330.5,342.0
2023-08-30 12:15:00,342.0,343.65,340.0,340.4
2023-08-30 13:15:00,340.4,340.95,335.15,336.5
2023-08-30 14:15:00,336.5,337.65,328.0,328.7
2023-08-30 15:15:00,328.7,330.45,325.75,329.7
