time,open,high,low,close
2023-08-04 09:15:00,648.9,658.8,629.15,632.8
2023-08-04 10:15:00,632.8,634.95,618.0,630.75
2023-08-04 11:15:00,630.75,631.3,618.0,624.0
2023-08-04 12:15:00,624.0,626.0,618.0,619.15
2023-08-04 13:15:00,619.15,626.1,617.5,626.0
2023-08-04 14:15:00,626.0,626.65,622.0,625.0
2023-08-04 15:15:00,625.0,625.95,620.0,624.2
2023-08-07 09:15:00,628.5,640.3,628.5,635.65
2023-08-07 10:15:00,635.65,640.95,633.0,638.9
2023-08-07 11:15:00,638.9,641.0,635.15,636.6
2023-08-07 12:15:00,636.6,641.8,635.0,637.25
2023-08-07 13:15:00,637.25,638.5,634.1,634.1
2023-08-07 14:15:00,634.1,641.6,634.1,638.0
2023-08-07 15:15:00,638.15,639.0,635.1,638.0
2023-08-08 09:15:00,641.7,648.65,638.8,643.85
2023-08-08 10:15:00,643.85,649.0,642.05,646.45
2023-08-08 11:15:00,646.45,647.4,641.2,647.4
2023-08-08 12:15:00,647.4,648.0,644.0,645.35
2023-08-08 13:15:00,645.35,645.8,643.5,644.7
2023-08-08 14:15:00,644.7,647.2,641.6,642.5
2023-08-08 15:15:00,642.5,644.7,640.1,642.15
2023-08-09 09:15:00,647.35,647.35,640.75,642.9
2023-08-09 10:15:00,642.9,646.95,642.55,644.1
2023-08-09 11:15:00,644.1,650.2,642.1,648.0
2023-08-09 12:15:00,648.0,650.45,647.5,648.05
2023-08-09 13:15:00,648.05,649.1,645.9,648.65
2023-08-09 14:15:00,648.65,651.0,645.1,650.25
2023-08-09 15:15:00,650.25,650.55,648.0,650.0
2023-08-10 09:15:00,655.0,655.0,648.0,649.05
2023-08-10 10:15:00,649.05,650.3,642.4,644.35
2023-08-10 11:15:00,644.35,644.95,640.15,643.0
2023-08-10 12:15:00,643.0,646.95,642.2,646.95
2023-08-10 13:15:00,646.95,646.95,641.15,644.8
2023-08-10 14:15:00,644.8,648.2,643.3,644.35
2023-08-10 15:15:00,644.35,650.0,642.0,649.75
2023-08-11 09:15:00,645.35,654.2,644.4,649.0
2023-08-11 10:15:00,649.0,650.95,647.4,648.7
2023-08-11 11:15:00,648.7,650.0,646.0,648.2
2023-08-11 12:15:00,649.0,650.0,645.0,649.85
2023-08-11 13:15:00,650.0,650.0,644.05,646.95
2023-08-11 14:15:00,645.85,647.9,643.0,647.85
2023-08-11 15:15:00,647.85,648.0,645.3,647.0
2023-08-14 09:15:00,650.0,650.0,625.05,640.0
2023-08-14 10:15:00,640.0,644.0,638.35,642.5
2023-08-14 11:15:00,642.5,648.8,641.05,647.0
2023-08-14 12:15:00,647.0,649.75,644.55,644.6
2023-08-14 13:15:00,645.6,645.6,642.2,643.15
2023-08-14 14:15:00,643.15,645.0,638.0,638.0
2023-08-14 15:15:00,638.0,640.0,635.05,640.0
2023-08-16 09:15:00,637.0,644.35,629.1,644.35
2023-08-16 10:15:00,644.25,646.1,641.55,642.6
2023-08-16 11:15:00,642.6,643.45,637.15,637.9
2023-08-16 12:15:00,637.9,640.0,637.9,638.9
2023-08-16 13:15:00,638.9,639.2,635.7,637.45
2023-08-16 14:15:00,637.45,638.85,635.8,637.15
2023-08-16 15:15:00,637.15,640.0,632.0,635.2
2023-08-17 09:15:00,637.05,640.0,635.0,635.85
2023-08-17 10:15:00,635.85,638.9,635.85,637.35
2023-08-17 11:15:00,637.35,638.0,635.0,637.4
2023-08-17 12:15:00,637.4,638.6,632.2,633.0
2023-08-17 13:15:00,633.0,635.25,633.0,634.05
2023-08-17 14:15:00,634.05,636.55,633.5,635.9
2023-08-17 15:15:00,635.9,637.85,632.4,634.0
2023-08-18 09:15:00,639.8,640.0,633.6,637.5
2023-08-18 10:15:00,637.5,645.0,636.15,638.25
2023-08-18 11:15:00,638.25,639.7,638.0,639.7
2023-08-18 12:15:00,638.9,642.9,636.75,640.2
2023-08-18 13:15:00,640.2,645.4,638.35,643.0
2023-08-18 14:15:00,643.35,643.35,636.75,639.1
2023-08-18 15:15:00,639.1,639.3,637.0,637.1
2023-08-21 09:15:00,636.3,636.3,610.15,613.0
2023-08-21 10:15:00,613.4,616.85,611.5,615.55
2023-08-21 11:15:00,615.55,621.25,615.0,621.25
2023-08-21 12:15:00,621.25,624.05,618.0,621.05
2023-08-21 13:15:00,621.05,626.8,620.1,622.5
2023-08-21 14:15:00,622.5,625.25,620.1,620.1
2023-08-21 15:15:00,620.1,621.5,620.0,620.1
2023-08-22 09:15:00,598.5,639.95,598.5,635.1
2023-08-22 10:15:00,635.1,652.6,634.6,646.3
2023-08-22 11:15:00,646.0,650.8,642.5,647.1
2023-08-22 12:15:00,647.5,650.0,645.05,647.55
2023-08-22 13:15:00,647.65,649.95,643.05,645.65
2023-08-22 14:15:00,645.65,647.9,637.4,639.8
2023-08-22 15:15:00,639.8,645.0,636.0,644.0
2023-08-23 09:15:00,653.5,669.9,650.75,654.8
2023-08-23 10:15:00,654.8,657.2,645.8,650.45
2023-08-23 11:15:00,650.45,653.9,646.05,650.05
2023-08-23 12:15:00,650.05,659.9,650.05,655.85
2023-08-23 13:15:00,655.85,656.0,650.05,652.0
2023-08-23 14:15:00,652.0,654.55,645.0,648.8
2023-08-23 15:15:00,648.8,650.0,647.0,649.0
2023-08-24 09:15:00,650.0,655.5,627.0,640.95
2023-08-24 10:15:00,640.4,648.0,639.15,643.45
2023-08-24 11:15:00,643.45,646.8,638.65,641.15
2023-08-24 12:15:00,641.15,645.0,640.2,641.3
2023-08-24 13:15:00,641.3,641.5,637.0,637.7
2023-08-24 14:15:00,637.7,640.65,633.0,634.8
2023-08-24 15:15:00,633.8,638.0,633.1,637.5
2023-08-25 09:15:00,633.05,642.7,632.45,633.05
2023-08-25 10:15:00,633.05,633.05,623.0,631.3
2023-08-25 11:15:00,631.3,634.8,628.6,629.2
2023-08-25 12:15:00,629.2,632.0,626.1,630.75
2023-08-25 13:15:00,630.75,635.4,629.75,629.75
2023-08-25 14:15:00,629.75,633.85,629.65,631.75
2023-08-25 15:15:00,631.75,635.4,629.05,629.05
2023-08-28 09:15:00,635.0,637.4,621.1,625.8
2023-08-28 10:15:00,625.8,635.4,623.75,634.45
2023-08-28 11:15:00,634.5,641.05,632.85,635.55
2023-08-28 12:15:00,635.55,636.3,628.1,631.8
2023-08-28 13:15:00,631.8,632.05,624.8,625.4
2023-08-28 14:15:00,625.4,628.2,622.75,623.45
2023-08-28 15:15:00,623.45,629.2,623.45,628.5
2023-08-29 09:15:00,629.9,647.0,628.55,643.8
2023-08-29 10:15:00,643.8,644.5,640.75,642.15
2023-08-29 11:15:00,642.15,644.0,640.8,642.85
2023-08-29 12:15:00,643.55,650.95,642.5,644.9
2023-08-29 13:15:00,644.9,649.45,644.45,648.9
2023-08-29 14:15:00,648.9,669.2,647.6,659.2
2023-08-29 15:15:00,659.2,665.95,659.15,663.0
2023-08-30 09:15:00,667.45,699.35,667.45,695.3
2023-08-30 10:15:00,696.0,698.5,687.0,690.0
2023-08-30 11:15:00,690.0,695.75,685.2,687.2
2023-08-30 12:15:00,687.2,689.85,685.05,686.55
2023-08-30 13:15:00,686.55,686.6,680.25,682.05
2023-08-30 14:15:00,682.05,683.45,674.05,674.05
2023-08-30 15:15:00,674.95,681.0,674.0,679.0
