time,open,high,low,close
2023-07-17 09:15:00,26.91,26.91,26.24,26.7
2023-07-17 10:15:00,26.7,26.7,26.52,26.7
2023-07-17 11:15:00,26.7,26.7,26.5,26.7
2023-07-17 12:15:00,26.7,26.7,26.7,26.7
2023-07-17 13:15:00,26.7,26.7,26.7,26.7
2023-07-17 14:15:00,26.7,26.7,26.7,26.7
2023-07-17 15:15:00,26.7,26.7,26.7,26.7
2023-07-18 09:15:00,26.65,26.75,26.65,26.75
2023-07-18 10:15:00,26.75,26.75,26.75,26.75
2023-07-18 11:15:00,26.75,26.75,26.73,26.73
2023-07-18 12:15:00,26.73,26.73,26.73,26.73
2023-07-18 13:15:00,26.73,26.73,26.73,26.73
2023-07-18 14:15:00,26.73,26.73,26.65,26.73
2023-07-18 15:15:00,26.73,26.74,26.73,26.74
2023-07-19 09:15:00,26.8,26.9,26.75,26.88
2023-07-19 10:15:00,26.88,26.88,26.75,26.75
2023-07-19 11:15:00,26.75,26.88,26.75,26.88
2023-07-19 12:15:00,26.88,26.88,26.88,26.88
2023-07-19 13:15:00,26.88,26.88,26.88,26.88
2023-07-19 14:15:00,26.88,26.88,26.75,26.75
2023-07-19 15:15:00,26.75,26.88,26.75,26.88
2023-07-20 09:15:00,27.0,27.0,26.06,26.75
2023-07-20 10:15:00,26.75,26.75,26.29,26.75
2023-07-20 11:15:00,26.75,27.0,26.71,27.0
2023-07-20 12:15:00,27.0,27.0,26.95,26.95
2023-07-20 13:15:00,26.95,27.0,26.95,27.0
2023-07-20 14:15:00,27.0,27.0,26.9,26.99
2023-07-20 15:15:00,26.99,26.99,26.89,26.99
2023-07-21 09:15:00,26.98,28.5,26.79,28.43
2023-07-21 10:15:00,28.43,28.43,26.87,26.87
2023-07-21 11:15:00,26.87,26.95,26.87,26.89
2023-07-21 12:15:00,26.89,26.89,26.78,26.78
2023-07-21 13:15:00,26.78,26.94,26.78,26.94
2023-07-21 14:15:00,26.94,26.94,26.8,26.8
2023-07-21 15:15:00,26.91,26.91,26.91,26.91
2023-07-24 09:15:00,26.91,27.24,26.91,27.24
2023-07-24 10:15:00,27.24,27.25,26.92,27.25
2023-07-24 11:15:00,27.25,27.4,26.5,27.25
2023-07-24 12:15:00,27.14,27.14,26.42,27.1
2023-07-24 13:15:00,27.1,27.2,27.1,27.2
2023-07-24 14:15:00,27.2,27.5,27.1,27.5
2023-07-24 15:15:00,27.5,29.0,27.4,29.0
2023-07-25 09:15:00,27.85,27.85,26.35,27.72
2023-07-25 10:15:00,27.72,27.73,27.23,27.73
2023-07-25 11:15:00,27.73,27.73,27.2,27.2
2023-07-25 12:15:00,27.75,27.75,27.21,27.21
2023-07-25 13:15:00,27.74,27.75,27.23,27.5
2023-07-25 14:15:00,27.75,27.75,27.24,27.24
2023-07-25 15:15:00,27.75,27.75,27.75,27.75
2023-07-26 09:15:00,27.36,27.75,27.36,27.73
2023-07-26 10:15:00,27.73,27.73,26.54,27.5
2023-07-26 11:15:00,27.0,27.65,26.9,27.6
2023-07-26 12:15:00,27.6,27.6,27.55,27.55
2023-07-26 13:15:00,27.55,27.55,27.55,27.55
2023-07-26 14:15:00,27.0,27.75,27.0,27.75
2023-07-26 15:15:00,27.75,27.75,27.75,27.75
2023-07-27 09:15:00,28.9,28.9,27.05,27.7
2023-07-27 10:15:00,27.7,27.7,27.7,27.7
2023-07-27 11:15:00,27.7,27.8,27.59,27.8
2023-07-27 12:15:00,27.8,28.02,27.21,28.02
2023-07-27 13:15:00,28.02,28.19,27.93,27.98
2023-07-27 14:15:00,27.98,27.98,27.69,27.9
2023-07-27 15:15:00,27.9,27.9,27.88,27.88
2023-07-28 10:15:00,27.9,27.98,27.87,27.87
2023-07-28 11:15:00,27.87,27.97,27.87,27.92
2023-07-28 12:15:00,27.92,27.93,27.87,27.93
2023-07-28 13:15:00,27.93,27.93,27.89,27.93
2023-07-28 14:15:00,27.93,28.03,27.93,28.03
2023-07-28 15:15:00,28.03,28.03,28.03,28.03
2023-07-31 09:15:00,28.73,28.9,27.14,28.73
2023-07-31 10:15:00,28.73,28.73,27.29,28.54
2023-07-31 11:15:00,28.54,28.67,27.23,27.23
2023-07-31 12:15:00,27.23,28.17,27.23,27.98
2023-07-31 13:15:00,27.98,27.98,27.89,27.89
2023-07-31 14:15:00,27.89,27.89,27.3,27.85
2023-07-31 15:15:00,27.85,27.99,27.33,27.33
2023-08-01 09:15:00,28.77,28.77,27.53,27.93
2023-08-01 10:15:00,27.93,27.93,27.92,27.92
2023-08-01 11:15:00,27.92,27.92,27.8,27.8
2023-08-01 12:15:00,28.19,28.19,27.72,28.18
2023-08-01 13:15:00,27.72,28.04,27.72,28.04
2023-08-01 14:15:00,28.04,28.04,27.79,27.98
2023-08-01 15:15:00,27.98,28.35,27.98,28.35
2023-08-02 09:15:00,28.35,28.35,27.1,28.33
2023-08-02 10:15:00,28.33,28.33,28.03,28.03
2023-08-02 11:15:00,28.03,28.03,27.63,27.63
2023-08-02 12:15:00,27.63,27.69,27.53,27.53
2023-08-02 13:15:00,27.53,27.67,27.53,27.63
2023-08-02 14:15:00,27.54,27.75,27.5,27.74
2023-08-02 15:15:00,27.74,27.74,27.74,27.74
2023-08-03 09:15:00,27.89,27.89,27.51,27.87
2023-08-03 10:15:00,27.87,28.25,27.55,27.55
2023-08-03 11:15:00,28.24,28.24,27.72,27.98
2023-08-03 12:15:00,27.98,27.99,27.79,27.9
2023-08-03 13:15:00,27.9,27.92,27.87,27.87
2023-08-03 14:15:00,27.87,27.95,27.73,27.89
2023-08-03 15:15:00,27.89,27.89,27.89,27.89
2023-08-04 09:15:00,27.35,28.33,27.35,28.01
2023-08-04 10:15:00,28.01,28.01,27.94,27.94
2023-08-04 11:15:00,27.94,28.03,27.81,27.81
2023-08-04 12:15:00,27.81,28.07,27.81,27.91
2023-08-04 13:15:00,27.91,28.04,27.91,28.04
2023-08-04 14:15:00,28.04,28.13,28.01,28.13
2023-08-04 15:15:00,28.13,28.35,28.11,28.35
2023-08-07 09:15:00,28.88,28.88,27.55,28.86
2023-08-07 10:15:00,28.85,28.87,28.21,28.87
2023-08-07 11:15:00,28.62,28.87,28.62,28.86
2023-08-07 12:15:00,28.86,28.87,28.65,28.86
2023-08-07 13:15:00,28.86,28.86,28.66,28.66
2023-08-07 14:15:00,28.66,28.86,28.14,28.41
2023-08-07 15:15:00,28.41,28.85,28.4,28.4
2023-08-08 09:15:00,29.45,30.0,28.82,29.35
2023-08-08 10:15:00,29.35,29.78,29.14,29.77
2023-08-08 11:15:00,29.77,30.99,29.51,30.49
2023-08-08 12:15:00,30.49,30.89,28.42,28.43
2023-08-08 13:15:00,28.43,28.61,28.43,28.51
2023-08-08 14:15:00,28.63,28.7,28.5,28.55
2023-08-08 15:15:00,28.58,28.62,28.29,28.29
2023-08-09 09:15:00,29.24,29.24,28.54,28.78
2023-08-09 10:15:00,28.78,28.8,28.54,28.7
2023-08-09 11:15:00,28.7,28.7,28.54,28.67
2023-08-09 12:15:00,28.67,28.74,28.54,28.72
2023-08-09 13:15:00,28.72,28.73,28.56,28.56
2023-08-09 14:15:00,28.56,28.73,28.56,28.6
2023-08-09 15:15:00,28.6,28.73,28.59,28.73
2023-08-10 09:15:00,29.31,29.31,27.83,28.4
2023-08-10 10:15:00,28.4,28.74,28.4,28.45
2023-08-10 11:15:00,28.45,28.69,28.45,28.6
2023-08-10 12:15:00,28.6,28.68,28.37,28.38
2023-08-10 13:15:00,28.38,28.55,28.26,28.51
2023-08-10 14:15:00,28.51,28.54,28.26,28.53
2023-08-10 15:15:00,28.53,28.53,28.33,28.33
2023-08-11 09:15:00,29.24,29.25,27.96,28.68
2023-08-11 10:15:00,28.68,28.79,28.52,28.79
2023-08-11 11:15:00,28.56,28.79,28.35,28.35
2023-08-11 12:15:00,28.35,28.35,28.21,28.31
2023-08-11 13:15:00,28.31,28.35,28.26,28.34
2023-08-11 14:15:00,28.34,28.34,28.01,28.01
2023-08-11 15:15:00,28.01,28.25,28.0,28.02
2023-08-14 09:15:00,27.36,28.5,27.36,28.46
2023-08-14 10:15:00,28.46,28.46,28.09,28.15
2023-08-14 11:15:00,28.15,28.15,28.05,28.05
2023-08-14 12:15:00,28.05,28.08,27.95,27.96
2023-08-14 13:15:00,27.96,28.05,27.85,27.97
2023-08-14 14:15:00,27.97,27.97,27.8,27.9
2023-08-14 15:15:00,27.9,28.49,27.35,28.49
2023-08-16 09:15:00,28.49,28.49,27.36,28.09
2023-08-16 10:15:00,28.09,28.19,28.01,28.19
2023-08-16 11:15:00,28.01,28.29,28.01,28.16
2023-08-16 12:15:00,28.29,28.29,28.16,28.29
2023-08-16 13:15:00,28.16,28.29,28.16,28.29
2023-08-16 14:15:00,28.29,28.29,27.71,27.76
2023-08-16 15:15:00,27.76,27.79,27.76,27.79
2023-08-17 09:15:00,27.41,28.35,27.41,28.24
2023-08-17 10:15:00,28.24,28.7,27.92,28.01
2023-08-17 11:15:00,28.01,28.7,28.01,28.26
2023-08-17 12:15:00,28.89,28.89,28.36,28.36
2023-08-17 13:15:00,28.36,28.9,28.36,28.9
2023-08-17 14:15:00,28.9,29.9,28.81,29.89
2023-08-17 15:15:00,29.89,29.9,28.85,29.9
2023-08-18 09:15:00,29.37,29.5,28.49,29.5
2023-08-18 10:15:00,29.23,30.2,28.15,28.15
2023-08-18 11:15:00,28.15,28.19,28.1,28.18
2023-08-18 12:15:00,28.18,28.18,28.08,28.08
2023-08-18 13:15:00,28.08,28.12,28.08,28.09
2023-08-18 14:15:00,28.09,28.19,28.09,28.1
2023-08-18 15:15:00,28.1,28.11,28.0,28.0
2023-08-21 09:15:00,28.69,28.69,28.01,28.11
2023-08-21 10:15:00,28.11,28.49,28.11,28.45
2023-08-21 11:15:00,28.45,28.45,28.28,28.29
2023-08-21 12:15:00,28.29,28.29,28.12,28.14
2023-08-21 13:15:00,28.14,28.14,28.11,28.11
2023-08-21 14:15:00,28.11,28.24,28.0,28.24
2023-08-21 15:15:00,28.24,28.45,28.24,28.45
2023-08-22 09:15:00,28.68,28.98,27.97,28.88
2023-08-22 10:15:00,28.88,28.88,28.35,28.36
2023-08-22 11:15:00,28.36,28.36,28.31,28.36
2023-08-22 12:15:00,28.08,28.36,28.08,28.36
2023-08-22 13:15:00,28.36,28.36,28.35,28.35
2023-08-22 14:15:00,28.35,28.36,28.15,28.36
2023-08-22 15:15:00,28.36,28.36,28.15,28.15
2023-08-23 09:15:00,28.9,28.9,28.15,28.73
2023-08-23 10:15:00,28.73,28.73,28.1,28.45
2023-08-23 11:15:00,28.45,28.47,28.34,28.35
2023-08-23 12:15:00,28.35,28.41,28.1,28.22
2023-08-23 13:15:00,28.22,28.7,28.22,28.22
2023-08-23 14:15:00,28.22,28.43,28.22,28.39
2023-08-23 15:15:00,28.39,28.67,28.1,28.11
2023-08-24 09:15:00,28.9,28.9,28.17,28.43
2023-08-24 10:15:00,28.43,28.46,28.27,28.35
2023-08-24 11:15:00,28.43,28.43,28.35,28.35
2023-08-24 12:15:00,28.36,28.39,28.3,28.35
2023-08-24 13:15:00,28.35,28.35,28.26,28.3
2023-08-24 14:15:00,28.3,28.3,28.13,28.16
2023-08-24 15:15:00,28.16,28.16,28.14,28.15
2023-08-25 09:15:00,28.13,28.8,27.5,28.0
2023-08-25 10:15:00,28.0,28.01,27.91,28.0
2023-08-25 11:15:00,28.0,28.03,27.9,27.9
2023-08-25 12:15:00,27.9,27.96,27.85,27.87
2023-08-25 13:15:00,27.87,27.93,27.87,27.91
2023-08-25 14:15:00,27.91,27.92,27.8,27.85
2023-08-25 15:15:00,27.85,27.85,27.78,27.78
2023-08-28 09:15:00,28.48,28.49,27.79,28.18
2023-08-28 10:15:00,28.18,28.22,28.01,28.07
2023-08-28 11:15:00,28.07,28.23,27.98,27.98
2023-08-28 12:15:00,27.98,28.16,27.98,27.99
2023-08-28 13:15:00,27.99,28.16,27.99,28.15
2023-08-28 14:15:00,28.16,28.18,28.05,28.05
2023-08-28 15:15:00,28.05,28.19,28.05,28.19
2023-08-29 09:15:00,28.89,28.89,27.55,28.68
2023-08-29 10:15:00,28.68,28.68,27.95,28.0
2023-08-29 11:15:00,28.0,28.67,28.0,28.01
2023-08-29 12:15:00,28.01,28.2,28.01,28.01
2023-08-29 13:15:00,28.01,28.17,28.01,28.13
2023-08-29 14:15:00,28.13,28.13,28.01,28.01
2023-08-29 15:15:00,28.01,28.08,28.01,28.05
2023-08-30 09:15:00,28.7,28.7,27.91,28.1
2023-08-30 10:15:00,28.1,28.27,28.06,28.2
2023-08-30 11:15:00,28.05,28.33,28.05,28.33
2023-08-30 12:15:00,28.33,28.33,28.12,28.26
2023-08-30 13:15:00,28.26,28.26,28.08,28.21
2023-08-30 14:15:00,28.21,28.21,28.08,28.13
2023-08-30 15:15:00,28.13,28.22,28.08,28.22
