date,open,high,low,close
2023-06-01 09:15:00,910.0,925.0,901.3,904.4
2023-06-01 10:15:00,903.35,918.2,902.05,903.0
2023-06-01 11:15:00,903.0,903.0,873.7,875.0
2023-06-01 12:15:00,875.0,889.95,872.7,883.95
2023-06-01 13:15:00,883.95,886.0,880.1,885.1
2023-06-01 14:15:00,885.2,894.9,883.6,886.0
2023-06-01 15:15:00,885.1,885.95,873.05,877.0
2023-06-02 09:15:00,897.7,897.8,874.0,878.35
2023-06-02 10:15:00,878.35,883.5,871.85,881.0
2023-06-02 11:15:00,881.0,884.45,880.0,882.35
2023-06-02 12:15:00,883.0,883.65,877.9,880.0
2023-06-02 13:15:00,880.0,881.6,878.6,879.8
2023-06-02 14:15:00,879.35,879.75,873.55,875.65
2023-06-02 15:15:00,875.65,875.65,863.7,869.95
2023-06-05 09:15:00,867.4,887.9,867.4,881.95
2023-06-05 10:15:00,881.4,886.95,877.45,881.1
2023-06-05 11:15:00,883.1,886.0,880.75,884.0
2023-06-05 12:15:00,884.9,886.0,881.6,882.85
2023-06-05 13:15:00,882.75,894.0,875.05,890.0
2023-06-05 14:15:00,889.5,921.0,889.45,901.2
2023-06-05 15:15:00,901.2,903.55,887.0,894.7
2023-06-06 09:15:00,905.0,905.0,880.0,886.45
2023-06-06 10:15:00,886.4,887.0,881.15,886.95
2023-06-06 11:15:00,885.95,894.0,882.65,893.9
2023-06-06 12:15:00,893.9,896.9,891.55,892.7
2023-06-06 13:15:00,892.7,899.95,891.75,894.5
2023-06-06 14:15:00,894.55,905.0,894.55,897.35
2023-06-06 15:15:00,897.35,899.0,890.1,894.0
2023-06-07 09:15:00,896.0,914.35,882.0,911.6
2023-06-07 10:15:00,912.0,914.0,901.3,903.9
2023-06-07 11:15:00,903.75,909.0,901.5,908.4
2023-06-07 12:15:00,908.0,908.8,905.65,907.65
2023-06-07 13:15:00,908.0,911.8,904.6,911.15
2023-06-07 14:15:00,911.1,920.0,910.0,918.7
2023-06-07 15:15:00,918.0,922.0,916.0,918.0
2023-06-08 09:15:00,920.0,920.0,897.9,917.0
2023-06-08 10:15:00,917.0,917.35,915.0,916.75
2023-06-08 11:15:00,916.75,917.05,911.0,917.0
2023-06-08 12:15:00,917.0,917.35,914.1,917.0
2023-06-08 13:15:00,917.0,917.35,916.0,917.0
2023-06-08 14:15:00,917.0,917.35,906.25,915.0
2023-06-08 15:15:00,915.05,917.0,910.05,915.0
2023-06-09 09:15:00,920.2,920.2,902.15,912.55
2023-06-09 10:15:00,912.0,934.9,911.0,923.6
2023-06-09 11:15:00,923.65,932.0,921.05,929.55
2023-06-09 12:15:00,929.55,930.4,925.05,927.0
2023-06-09 13:15:00,926.15,930.9,925.95,928.95
2023-06-09 14:15:00,928.25,929.25,908.05,915.0
2023-06-09 15:15:00,914.0,915.0,906.2,907.0
2023-06-12 09:15:00,913.05,916.75,903.1,911.95
2023-06-12 10:15:00,911.15,915.0,908.0,914.6
2023-06-12 11:15:00,915.0,939.95,914.05,931.3
2023-06-12 12:15:00,932.0,934.95,931.1,933.05
2023-06-12 13:15:00,934.0,944.0,934.0,941.65
2023-06-12 14:15:00,941.65,951.9,941.25,945.55
2023-06-12 15:15:00,945.55,953.0,945.0,948.0
2023-06-13 09:15:00,951.7,969.9,941.8,961.95
2023-06-13 10:15:00,963.0,975.65,961.6,975.5
2023-06-13 11:15:00,975.65,977.0,969.0,975.75
2023-06-13 12:15:00,975.75,985.0,973.0,975.9
2023-06-13 13:15:00,976.0,977.45,963.0,966.25
2023-06-13 14:15:00,965.2,971.0,964.0,968.15
2023-06-13 15:15:00,968.2,970.0,955.0,959.25
2023-06-14 09:15:00,967.45,967.45,952.45,959.0
2023-06-14 10:15:00,959.0,964.0,954.1,956.75
2023-06-14 11:15:00,956.75,957.65,945.9,946.3
2023-06-14 12:15:00,948.3,950.5,942.95,946.85
2023-06-14 13:15:00,946.5,948.0,942.0,946.95
2023-06-14 14:15:00,946.5,955.0,940.6,952.55
2023-06-14 15:15:00,952.15,956.05,951.2,951.2
2023-06-15 09:15:00,953.65,966.7,953.65,962.8
2023-06-15 10:15:00,962.8,965.0,953.85,955.15
2023-06-15 11:15:00,953.95,953.95,926.3,930.05
2023-06-15 12:15:00,929.9,940.95,929.9,939.0
2023-06-15 13:15:00,937.95,942.0,924.05,929.05
2023-06-15 14:15:00,928.9,933.4,920.0,923.55
2023-06-15 15:15:00,925.45,926.8,920.05,924.5
2023-06-16 09:15:00,946.95,946.95,926.25,934.1
2023-06-16 10:15:00,934.15,949.0,934.15,941.4
2023-06-16 11:15:00,941.15,941.15,928.55,929.5
2023-06-16 12:15:00,930.25,932.8,925.0,929.5
2023-06-16 13:15:00,929.5,946.4,929.0,941.4
