time,open,high,low,close
2023-07-25 12:15:00,109.65,111.45,109.65,109.65
2023-07-25 13:15:00,109.65,110.0,109.65,110.0
2023-07-25 14:15:00,110.0,110.95,108.0,110.95
2023-07-25 15:15:00,110.95,110.95,108.85,110.95
2023-07-26 09:15:00,109.05,111.7,109.05,110.7
2023-07-26 10:15:00,110.0,110.4,109.25,109.25
2023-07-26 11:15:00,109.25,110.6,109.25,109.3
2023-07-26 12:15:00,109.3,109.5,109.3,109.5
2023-07-26 13:15:00,109.5,110.45,109.5,110.45
2023-07-26 14:15:00,110.45,110.45,109.55,110.45
2023-07-26 15:15:00,109.6,110.4,109.6,109.6
2023-07-27 09:15:00,111.5,111.5,108.0,110.45
2023-07-27 10:15:00,110.45,110.45,109.0,110.0
2023-07-27 11:15:00,110.0,110.0,108.05,108.8
2023-07-27 12:15:00,108.8,109.0,108.0,108.0
2023-07-27 13:15:00,108.0,109.0,108.0,108.95
2023-07-27 14:15:00,108.95,108.95,108.1,108.5
2023-07-27 15:15:00,108.5,108.95,108.0,108.95
2023-07-28 09:15:00,108.95,109.9,107.0,108.0
2023-07-28 10:15:00,108.0,109.0,107.0,109.0
2023-07-28 11:15:00,109.0,109.0,107.2,108.5
2023-07-28 12:15:00,108.5,109.05,107.25,107.25
2023-07-28 13:15:00,107.25,107.25,102.9,105.25
2023-07-28 14:15:00,105.25,106.0,103.0,106.0
2023-07-28 15:15:00,106.0,106.0,104.1,105.0
2023-07-31 09:15:00,103.9,105.5,101.4,103.25
2023-07-31 10:15:00,103.25,104.2,102.2,103.5
2023-07-31 11:15:00,103.5,103.5,102.2,102.2
2023-07-31 12:15:00,102.2,103.25,102.2,103.25
2023-07-31 13:15:00,103.25,105.0,103.25,103.25
2023-07-31 14:15:00,103.25,104.9,103.25,104.65
2023-07-31 15:15:00,104.65,104.65,103.25,103.25
2023-08-01 09:15:00,103.75,107.0,103.0,104.1
2023-08-01 10:15:00,104.1,105.4,103.1,103.1
2023-08-01 11:15:00,103.1,106.4,103.1,106.4
2023-08-01 12:15:00,106.4,106.4,104.6,104.6
2023-08-01 13:15:00,104.6,107.0,104.1,107.0
2023-08-01 14:15:00,106.0,108.9,106.0,108.35
2023-08-01 15:15:00,108.35,108.35,106.5,107.0
2023-08-02 09:15:00,107.05,109.5,106.1,108.0
2023-08-02 10:15:00,108.0,109.4,107.0,107.0
2023-08-02 11:15:00,107.45,108.0,107.0,108.0
2023-08-02 12:15:00,108.0,108.0,107.5,108.0
2023-08-02 13:15:00,108.0,108.0,106.1,108.0
2023-08-02 14:15:00,108.0,108.0,104.0,107.0
2023-08-02 15:15:00,107.0,107.0,105.05,105.05
2023-08-03 09:15:00,107.95,107.95,105.5,107.3
2023-08-03 10:15:00,105.65,107.8,105.65,107.75
2023-08-03 11:15:00,107.75,107.75,106.4,106.4
2023-08-03 12:15:00,106.4,106.4,106.25,106.25
2023-08-03 13:15:00,106.4,106.4,106.0,106.0
2023-08-03 14:15:00,105.5,106.0,105.5,106.0
2023-08-03 15:15:00,106.0,107.7,106.0,107.7
2023-08-04 09:15:00,107.85,107.85,105.9,106.0
2023-08-04 10:15:00,106.0,107.75,106.0,107.3
2023-08-04 11:15:00,107.3,107.3,107.2,107.2
2023-08-04 12:15:00,107.2,107.2,107.2,107.2
2023-08-04 13:15:00,107.2,107.2,105.5,107.2
2023-08-04 14:15:00,107.2,107.2,105.9,105.9
2023-08-04 15:15:00,105.9,107.2,105.9,107.2
2023-08-07 09:15:00,106.0,108.05,104.0,108.0
2023-08-07 10:15:00,108.0,108.0,104.0,105.95
2023-08-07 11:15:00,105.95,108.0,104.5,107.3
2023-08-07 12:15:00,107.3,107.3,106.0,106.0
2023-08-07 13:15:00,106.0,108.0,106.0,106.15
2023-08-07 14:15:00,105.8,107.5,105.3,105.3
2023-08-07 15:15:00,105.3,107.0,105.3,107.0
2023-08-08 09:15:00,106.0,107.75,106.0,107.55
2023-08-08 10:15:00,107.55,107.75,105.8,106.0
2023-08-08 11:15:00,105.8,106.0,105.8,105.85
2023-08-08 12:15:00,105.85,107.7,105.85,106.0
2023-08-08 13:15:00,107.0,107.0,104.4,106.95
2023-08-08 14:15:00,106.95,106.95,104.5,106.0
2023-08-08 15:15:00,106.0,106.2,105.0,106.2
2023-08-09 09:15:00,106.25,106.95,104.0,106.95
2023-08-09 10:15:00,106.95,106.95,106.0,106.0
2023-08-09 11:15:00,106.0,106.0,104.35,104.35
2023-08-09 12:15:00,104.35,106.85,103.5,106.85
2023-08-09 13:15:00,106.85,106.85,104.0,104.1
2023-08-09 14:15:00,104.1,104.95,104.1,104.95
2023-08-09 15:15:00,104.95,106.5,104.95,105.75
2023-08-10 09:15:00,106.0,107.3,106.0,106.5
2023-08-10 10:15:00,106.5,106.5,106.0,106.0
2023-08-10 11:15:00,106.0,106.5,104.6,106.5
2023-08-10 12:15:00,106.5,106.5,105.05,105.05
2023-08-10 13:15:00,106.0,106.0,105.05,105.05
2023-08-10 14:15:00,105.05,105.05,104.5,104.75
2023-08-10 15:15:00,104.75,104.75,104.0,104.75
2023-08-11 09:15:00,105.3,105.3,103.85,104.0
2023-08-11 10:15:00,104.0,107.0,104.0,106.5
2023-08-11 11:15:00,106.9,106.9,106.0,106.0
2023-08-11 12:15:00,106.0,106.0,105.0,105.0
2023-08-11 13:15:00,105.0,106.0,104.55,104.55
2023-08-11 14:15:00,104.55,106.1,104.55,105.0
2023-08-11 15:15:00,105.0,105.0,100.55,101.0
2023-08-14 09:15:00,103.35,105.8,100.35,104.6
2023-08-14 10:15:00,104.6,105.0,102.5,104.5
2023-08-14 11:15:00,104.5,105.55,104.5,105.5
2023-08-14 12:15:00,105.5,105.5,104.0,104.0
2023-08-14 13:15:00,104.0,104.0,104.0,104.0
2023-08-14 14:15:00,104.0,105.4,104.0,105.35
2023-08-14 15:15:00,105.4,105.4,105.4,105.4
2023-08-16 09:15:00,106.55,106.55,102.25,105.4
2023-08-16 10:15:00,105.4,105.45,103.65,104.45
2023-08-16 11:15:00,104.45,105.45,103.3,104.0
2023-08-16 12:15:00,104.0,104.7,104.0,104.15
2023-08-16 13:15:00,104.15,104.9,104.0,104.5
2023-08-16 14:15:00,104.5,104.5,104.0,104.3
2023-08-16 15:15:00,104.3,104.9,103.9,104.45
2023-08-17 09:15:00,105.2,106.0,105.1,105.9
2023-08-17 10:15:00,105.8,106.7,105.55,105.55
2023-08-17 11:15:00,105.55,108.0,105.55,106.1
2023-08-17 12:15:00,106.1,107.15,105.65,106.95
2023-08-17 13:15:00,106.95,107.0,106.1,106.85
2023-08-17 14:15:00,106.85,106.85,106.15,106.3
2023-08-17 15:15:00,106.3,106.4,106.1,106.25
2023-08-18 09:15:00,104.2,106.9,104.0,105.35
2023-08-18 10:15:00,105.35,105.75,105.05,105.2
2023-08-18 11:15:00,105.2,106.75,105.05,106.65
2023-08-18 12:15:00,106.65,108.7,105.05,106.75
2023-08-18 13:15:00,106.75,108.5,105.55,106.75
2023-08-18 14:15:00,106.75,108.5,106.75,107.95
2023-08-18 15:15:00,107.95,108.0,107.05,108.0
2023-08-21 09:15:00,109.9,109.9,107.05,107.95
2023-08-21 10:15:00,107.95,108.6,106.45,108.6
2023-08-21 11:15:00,108.6,108.65,108.0,108.6
2023-08-21 12:15:00,108.6,108.65,108.25,108.65
2023-08-21 13:15:00,108.65,109.15,107.6,107.9
2023-08-21 14:15:00,107.9,108.65,107.3,107.55
2023-08-21 15:15:00,107.55,108.25,107.55,107.7
2023-08-22 09:15:00,109.9,109.9,108.2,108.5
2023-08-22 10:15:00,108.5,108.5,107.45,107.45
2023-08-22 11:15:00,107.45,107.5,107.0,107.5
2023-08-22 12:15:00,107.5,107.5,107.45,107.45
2023-08-22 13:15:00,107.45,107.45,106.4,106.4
2023-08-22 14:15:00,106.4,107.25,106.1,106.75
2023-08-22 15:15:00,106.75,106.95,106.25,106.95
2023-08-23 09:15:00,108.0,108.0,106.75,107.0
2023-08-23 10:15:00,107.4,107.4,105.6,106.35
2023-08-23 11:15:00,106.35,106.5,105.0,106.2
2023-08-23 12:15:00,106.2,106.4,105.8,106.25
2023-08-23 13:15:00,106.25,106.25,106.0,106.0
2023-08-23 14:15:00,106.0,106.25,105.5,105.8
2023-08-23 15:15:00,105.8,106.4,105.1,106.4
2023-08-24 09:15:00,105.95,107.85,105.35,107.55
2023-08-24 10:15:00,107.55,107.55,106.6,106.95
2023-08-24 11:15:00,106.95,107.45,106.6,106.6
2023-08-24 12:15:00,106.75,106.75,106.55,106.6
2023-08-24 13:15:00,106.6,107.0,106.6,106.7
2023-08-24 14:15:00,106.7,107.0,106.5,107.0
2023-08-24 15:15:00,107.0,109.0,106.6,108.9
2023-08-25 09:15:00,107.6,108.25,107.0,107.7
2023-08-25 10:15:00,107.7,107.9,106.65,106.95
2023-08-25 11:15:00,106.95,107.9,106.15,107.9
2023-08-25 12:15:00,107.9,107.9,107.05,107.1
2023-08-25 13:15:00,107.45,107.6,107.0,107.5
2023-08-25 14:15:00,107.5,107.5,107.25,107.25
2023-08-25 15:15:00,107.25,107.5,107.25,107.5
2023-08-28 09:15:00,110.7,110.7,107.65,108.25
2023-08-28 10:15:00,108.25,108.25,107.7,107.85
2023-08-28 11:15:00,107.85,108.15,107.05,107.1
2023-08-28 12:15:00,107.1,107.75,107.05,107.4
2023-08-28 13:15:00,107.4,108.0,107.4,107.75
2023-08-28 14:15:00,107.75,107.75,107.15,107.4
2023-08-28 15:15:00,107.4,107.45,106.1,106.2
2023-08-29 09:15:00,106.75,107.75,106.7,107.15
2023-08-29 10:15:00,107.15,108.3,106.75,106.8
2023-08-29 11:15:00,106.8,106.85,106.1,106.3
2023-08-29 12:15:00,106.3,109.5,106.3,108.6
2023-08-29 13:15:00,108.6,108.9,107.45,108.1
2023-08-29 14:15:00,108.1,111.05,108.1,109.8
2023-08-29 15:15:00,109.8,109.8,108.05,109.8
2023-08-30 09:15:00,110.6,113.4,109.8,112.85
2023-08-30 10:15:00,112.85,113.25,112.0,112.0
2023-08-30 11:15:00,112.0,112.7,112.0,112.65
2023-08-30 12:15:00,112.65,113.25,112.05,113.1
2023-08-30 13:15:00,113.1,113.75,112.5,113.3
2023-08-30 14:15:00,113.3,113.7,112.5,113.0
2023-08-30 15:15:00,113.0,113.75,113.0,113.75
