date,open,high,low,close
2023-06-01 09:15:00,350.025,355.375,349.525,354.5
2023-06-01 10:15:00,353.9,355.0,351.3,351.725
2023-06-01 11:15:00,351.725,355.625,351.725,354.325
2023-06-01 12:15:00,354.5,354.5,351.975,352.475
2023-06-01 13:15:00,352.475,355.45,352.475,354.95
2023-06-01 14:15:00,354.925,355.5,348.3,349.1
2023-06-01 15:15:00,349.125,349.95,346.55,349.55
2023-06-02 09:15:00,350.8,351.95,347.375,349.6
2023-06-02 10:15:00,349.025,350.6,348.05,350.6
2023-06-02 11:15:00,350.6,351.5,346.7,349.575
2023-06-02 12:15:00,349.575,350.0,347.9,348.95
2023-06-02 13:15:00,348.25,349.0,346.475,348.05
2023-06-02 14:15:00,348.125,349.45,346.5,346.5
2023-06-02 15:15:00,346.55,348.8,345.5,346.75
2023-06-05 09:15:00,347.85,352.5,347.85,350.5
2023-06-05 10:15:00,350.5,353.5,348.825,353.225
2023-06-05 11:15:00,353.225,354.0,350.825,352.0
2023-06-05 12:15:00,352.025,352.025,349.55,350.325
2023-06-05 13:15:00,350.025,351.5,349.5,350.425
2023-06-05 14:15:00,350.4,350.4,340.1,343.625
2023-06-05 15:15:00,343.625,344.175,341.325,342.5
2023-06-06 09:15:00,341.0,359.5,341.0,352.975
2023-06-06 10:15:00,353.475,357.35,351.0,352.125
2023-06-06 11:15:00,352.4,357.3,352.4,356.25
2023-06-06 12:15:00,356.475,357.375,355.425,356.15
2023-06-06 13:15:00,355.725,357.25,352.95,354.65
2023-06-06 14:15:00,354.65,357.125,353.425,354.0
2023-06-06 15:15:00,353.525,356.25,353.0,354.5
2023-06-07 09:15:00,357.5,357.6,352.925,354.6
2023-06-07 10:15:00,354.6,355.475,350.95,350.95
2023-06-07 11:15:00,351.1,352.65,348.375,349.8
2023-06-07 12:15:00,349.8,351.275,349.1,351.1
2023-06-07 13:15:00,351.0,351.95,349.525,350.275
2023-06-07 14:15:00,350.35,351.0,348.525,349.95
2023-06-07 15:15:00,349.5,351.0,347.75,351.0
2023-06-08 09:15:00,350.0,352.5,348.325,348.7
2023-06-08 10:15:00,349.65,349.9,345.625,346.95
2023-06-08 11:15:00,347.125,347.6,342.275,343.8
2023-06-08 12:15:00,344.375,344.625,342.725,343.75
2023-06-08 13:15:00,343.95,349.525,343.55,349.525
2023-06-08 14:15:00,348.125,349.4,345.275,346.475
2023-06-08 15:15:00,345.675,347.15,345.0,345.025
2023-06-09 09:15:00,346.025,348.775,344.125,346.15
2023-06-09 10:15:00,346.175,346.6,344.45,344.7
2023-06-09 11:15:00,344.2,345.0,343.85,343.875
2023-06-09 12:15:00,344.225,344.7,343.1,344.225
2023-06-09 13:15:00,344.25,345.0,343.5,343.9
2023-06-09 14:15:00,343.5,344.125,340.0,343.5
2023-06-09 15:15:00,343.5,343.5,341.025,343.5
2023-06-12 09:15:00,346.35,349.55,344.0,347.5
2023-06-12 10:15:00,347.5,348.75,346.65,348.375
2023-06-12 11:15:00,348.825,349.95,343.025,343.725
2023-06-12 12:15:00,343.375,344.975,343.375,344.225
2023-06-12 13:15:00,344.225,344.475,341.575,342.85
2023-06-12 14:15:00,343.175,343.475,341.25,343.0
2023-06-12 15:15:00,343.025,343.5,341.25,342.15
2023-06-13 09:15:00,344.65,346.925,342.925,346.25
2023-06-13 10:15:00,346.275,346.45,345.65,346.075
2023-06-13 11:15:00,346.075,347.5,344.525,344.875
2023-06-13 12:15:00,344.875,344.875,342.025,342.925
2023-06-13 13:15:00,342.75,344.35,341.975,343.875
2023-06-13 14:15:00,343.875,344.0,343.0,343.0
2023-06-13 15:15:00,343.25,344.625,343.0,344.625
2023-06-14 09:15:00,344.9,347.5,343.85,345.45
2023-06-14 10:15:00,345.425,347.5,340.425,346.925
2023-06-14 11:15:00,347.2,349.95,346.775,348.5
2023-06-14 12:15:00,348.5,351.9,348.05,350.8
2023-06-14 13:15:00,351.375,352.5,350.225,351.925
2023-06-14 14:15:00,352.225,352.5,349.5,352.5
2023-06-14 15:15:00,352.5,352.75,350.6,351.0
2023-06-15 09:15:00,351.25,352.475,349.8,351.425
2023-06-15 10:15:00,351.425,354.95,350.0,354.125
2023-06-15 11:15:00,354.45,366.125,353.925,363.6
2023-06-15 12:15:00,363.45,392.5,363.45,388.275
2023-06-15 13:15:00,388.7,397.0,386.025,388.175
2023-06-15 14:15:00,388.575,393.225,385.025,389.5
2023-06-15 15:15:00,389.45,392.5,389.0,392.25
2023-06-16 09:15:00,397.425,399.5,388.525,391.475
2023-06-16 10:15:00,391.925,408.5,391.925,404.65
2023-06-16 11:15:00,404.275,406.575,396.025,399.475
2023-06-16 12:15:00,399.825,401.725,394.525,397.5
2023-06-16 13:15:00,397.5,401.35,396.0,396.775
2023-06-16 14:15:00,397.425,398.35,392.0,392.275
2023-06-16 15:15:00,392.3,394.1,390.15,392.5
2023-06-19 09:15:00,396.3,398.975,391.075,392.85
2023-06-19 10:15:00,393.0,393.175,390.05,390.725
2023-06-19 11:15:00,391.475,392.6,388.55,389.5
2023-06-19 12:15:00,389.65,390.0,387.85,387.95
2023-06-19 13:15:00,387.35,390.0,386.5,388.575
2023-06-19 14:15:00,388.525,389.225,387.0,388.1
2023-06-19 15:15:00,388.15,389.0,386.45,387.05
2023-06-20 09:15:00,391.5,391.75,386.0,387.325
2023-06-20 10:15:00,387.4,387.725,386.75,387.5
2023-06-20 11:15:00,387.5,395.55,387.025,391.025
2023-06-20 12:15:00,391.4,394.15,388.525,390.0
2023-06-20 13:15:00,390.0,390.0,388.275,390.0
2023-06-20 14:15:00,390.0,390.0,387.75,387.875
2023-06-20 15:15:00,387.825,389.0,387.575,389.0
2023-06-21 09:15:00,388.5,394.0,388.5,391.15
2023-06-21 10:15:00,390.975,392.0,389.025,389.15
2023-06-21 11:15:00,389.05,390.0,389.05,389.925
2023-06-21 12:15:00,389.625,390.0,389.075,389.375
2023-06-21 13:15:00,389.725,391.95,389.55,390.15
2023-06-21 14:15:00,390.5,391.875,388.0,389.525
2023-06-21 15:15:00,389.075,389.925,388.625,389.45
2023-06-22 09:15:00,390.025,402.475,389.55,393.55
2023-06-22 10:15:00,393.925,397.0,392.75,395.0
2023-06-22 11:15:00,395.025,396.0,391.075,391.3
2023-06-22 12:15:00,391.0,394.125,389.275,390.45
2023-06-22 13:15:00,390.5,392.975,390.5,391.475
2023-06-22 14:15:00,391.475,394.9,391.0,392.7
2023-06-22 15:15:00,392.625,393.375,390.775,393.0
2023-06-23 09:15:00,393.475,394.25,387.175,390.75
2023-06-23 10:15:00,391.15,392.425,390.275,391.55
2023-06-23 11:15:00,391.775,392.5,390.775,392.475
2023-06-23 12:15:00,392.625,392.975,381.15,382.325
2023-06-23 13:15:00,382.475,383.7,381.0,381.975
2023-06-23 14:15:00,381.5,386.675,381.0,381.5
2023-06-23 15:15:00,381.45,382.0,379.95,381.95
2023-06-26 09:15:00,382.0,389.0,382.0,383.65
2023-06-26 10:15:00,383.65,384.625,381.5,384.0
2023-06-26 11:15:00,384.0,388.4,383.525,386.175
2023-06-26 12:15:00,386.5,386.5,384.275,385.475
2023-06-26 13:15:00,385.5,386.5,385.15,385.875
2023-06-26 14:15:00,385.875,386.0,383.15,383.75
2023-06-26 15:15:00,383.75,385.5,383.275,385.5
2023-06-27 09:15:00,387.375,388.4,384.2,385.0
2023-06-27 10:15:00,384.975,385.0,382.35,382.5
2023-06-27 11:15:00,382.5,382.5,378.5,379.3
2023-06-27 12:15:00,379.3,379.975,377.85,379.225
