date,open,high,low,close
2023-06-01 09:15:00,986.4,1005.5,985.0,997.95
2023-06-01 10:15:00,997.6,1005.95,994.3,1000.85
2023-06-01 11:15:00,1002.4,1017.65,995.55,1009.45
2023-06-01 12:15:00,1007.15,1009.6,1000.0,1005.75
2023-06-01 13:15:00,1005.75,1005.75,996.45,996.45
2023-06-01 14:15:00,995.2,1005.0,995.0,996.2
2023-06-01 15:15:00,1000.7,1001.15,995.25,1000.75
2023-06-02 09:15:00,1004.85,1006.45,992.45,1003.55
2023-06-02 10:15:00,1003.55,1004.95,999.65,1001.95
2023-06-02 11:15:00,1000.75,1002.0,998.0,998.0
2023-06-02 12:15:00,997.05,1000.0,981.8,997.25
2023-06-02 13:15:00,997.45,1000.35,993.95,995.4
2023-06-02 14:15:00,997.05,999.1,995.65,997.45
2023-06-02 15:15:00,997.0,999.95,993.05,999.5
2023-06-05 09:15:00,1002.7,1002.7,987.5,989.95
2023-06-05 10:15:00,988.1,991.35,977.15,982.7
2023-06-05 11:15:00,981.95,987.15,968.0,970.55
2023-06-05 12:15:00,972.55,981.25,970.8,973.1
2023-06-05 13:15:00,974.0,974.0,950.0,965.8
2023-06-05 14:15:00,965.0,966.2,953.05,957.75
2023-06-05 15:15:00,957.7,957.7,942.0,953.0
2023-06-06 09:15:00,952.0,974.15,952.0,961.5
2023-06-06 10:15:00,961.45,961.45,953.0,956.05
2023-06-06 11:15:00,957.25,963.0,957.25,963.0
2023-06-06 12:15:00,963.15,966.65,962.3,966.65
2023-06-06 13:15:00,965.5,966.65,957.55,960.0
2023-06-06 14:15:00,960.0,960.0,956.0,958.0
2023-06-06 15:15:00,958.0,960.1,955.3,960.1
2023-06-07 09:15:00,965.0,965.05,949.95,956.45
2023-06-07 10:15:00,956.9,962.9,955.85,957.05
2023-06-07 11:15:00,959.95,963.25,959.7,961.05
2023-06-07 12:15:00,960.05,961.75,958.5,959.5
2023-06-07 13:15:00,959.5,960.55,956.8,959.45
2023-06-07 14:15:00,961.65,961.65,952.0,953.5
2023-06-07 15:15:00,953.5,954.55,947.05,954.0
2023-06-08 09:15:00,953.0,956.0,924.75,929.95
2023-06-08 10:15:00,927.45,933.5,927.45,929.85
2023-06-08 11:15:00,928.55,929.2,918.0,921.0
2023-06-08 12:15:00,921.2,932.65,920.25,926.05
2023-06-08 13:15:00,924.65,924.65,918.05,922.0
2023-06-08 14:15:00,921.55,927.7,911.0,920.0
2023-06-08 15:15:00,920.0,923.45,920.0,923.0
2023-06-09 09:15:00,929.9,942.2,927.0,941.85
2023-06-09 10:15:00,941.95,968.45,939.95,958.6
2023-06-09 11:15:00,958.6,964.95,958.55,964.0
2023-06-09 12:15:00,961.5,986.25,957.6,976.8
2023-06-09 13:15:00,974.3,975.4,967.4,973.45
2023-06-09 14:15:00,973.45,973.75,962.05,968.35
2023-06-09 15:15:00,967.55,972.95,962.0,971.9
2023-06-12 09:15:00,969.25,971.75,935.6,947.35
2023-06-12 10:15:00,946.35,952.5,944.15,950.9
2023-06-12 11:15:00,949.9,957.2,949.05,954.0
2023-06-12 12:15:00,953.75,954.95,944.0,947.55
2023-06-12 13:15:00,947.4,949.65,942.2,942.5
2023-06-12 14:15:00,942.5,948.15,930.0,933.4
2023-06-12 15:15:00,926.1,939.9,926.1,939.75
2023-06-13 09:15:00,940.95,949.2,935.6,941.6
2023-06-13 10:15:00,941.6,943.35,932.2,938.0
2023-06-13 11:15:00,938.5,943.9,938.0,939.25
2023-06-13 12:15:00,939.95,941.95,939.25,939.45
2023-06-13 13:15:00,941.05,943.35,937.25,941.65
2023-06-13 14:15:00,941.0,943.0,936.0,936.0
2023-06-13 15:15:00,937.05,937.45,929.05,933.25
2023-06-14 09:15:00,939.6,939.6,926.25,929.05
2023-06-14 10:15:00,930.2,934.9,924.8,928.5
2023-06-14 11:15:00,928.8,928.8,925.0,926.5
2023-06-14 12:15:00,926.6,928.1,920.0,927.2
2023-06-14 13:15:00,927.15,934.0,924.45,928.5
2023-06-14 14:15:00,928.5,929.0,920.05,924.35
2023-06-14 15:15:00,924.35,929.15,920.85,925.0
2023-06-15 09:15:00,927.0,938.95,926.2,932.6
2023-06-15 10:15:00,931.4,932.95,920.0,924.0
2023-06-15 11:15:00,923.5,929.5,922.1,924.4
2023-06-15 12:15:00,923.05,927.25,920.0,921.25
2023-06-15 13:15:00,920.0,923.65,920.0,921.4
2023-06-15 14:15:00,921.6,924.0,919.25,921.4
2023-06-15 15:15:00,920.0,924.4,920.0,924.0
2023-06-16 09:15:00,924.4,934.75,921.05,923.95
2023-06-16 10:15:00,924.4,927.95,923.0,925.4
2023-06-16 11:15:00,925.9,928.0,923.0,927.95
2023-06-16 12:15:00,927.95,928.0,922.05,927.55
2023-06-16 13:15:00,926.5,928.9,923.5,924.4
2023-06-16 14:15:00,924.4,931.0,922.15,927.35
2023-06-16 15:15:00,926.1,930.0,922.15,927.0
2023-06-19 09:15:00,927.0,937.85,926.6,926.75
2023-06-19 10:15:00,928.2,928.25,922.25,923.75
2023-06-19 11:15:00,923.75,928.75,920.0,922.15
2023-06-19 12:15:00,922.0,924.45,920.0,920.05
2023-06-19 13:15:00,920.9,928.35,919.45,928.0
2023-06-19 14:15:00,928.0,928.9,922.4,926.95
2023-06-19 15:15:00,926.95,927.5,921.0,921.9
2023-06-20 09:15:00,924.95,928.95,921.9,923.75
2023-06-20 10:15:00,925.0,929.0,922.0,924.45
2023-06-20 11:15:00,924.4,924.4,920.05,920.2
2023-06-20 12:15:00,920.05,926.95,920.0,924.65
2023-06-20 13:15:00,925.0,926.95,922.45,925.0
2023-06-20 14:15:00,923.7,930.95,920.0,928.0
2023-06-20 15:15:00,929.95,932.9,928.5,932.0
2023-06-21 09:15:00,935.7,939.0,929.85,930.95
2023-06-21 10:15:00,930.95,931.0,927.1,927.1
2023-06-21 11:15:00,928.0,931.0,924.75,930.5
2023-06-21 12:15:00,929.05,934.95,928.95,932.9
2023-06-21 13:15:00,934.3,936.8,925.0,928.3
2023-06-21 14:15:00,927.0,931.95,925.3,929.1
