date,open,high,low,close
2023-06-01 09:15:00,2667.5,2719.75,2654.5,2715.65
2023-06-01 10:15:00,2716.75,2731.25,2712.15,2727.0
2023-06-01 11:15:00,2727.0,2729.0,2704.4,2710.65
2023-06-01 12:15:00,2710.6,2710.9,2696.5,2699.3
2023-06-01 13:15:00,2699.3,2701.25,2695.0,2696.15
2023-06-01 14:15:00,2696.85,2700.25,2694.05,2699.95
2023-06-01 15:15:00,2699.95,2700.0,2685.85,2690.0
2023-06-02 09:15:00,2702.85,2726.1,2691.65,2715.6
2023-06-02 10:15:00,2715.6,2730.0,2713.75,2726.65
2023-06-02 11:15:00,2726.65,2727.0,2720.0,2721.6
2023-06-02 12:15:00,2721.6,2728.0,2718.85,2727.8
2023-06-02 13:15:00,2727.9,2738.2,2727.05,2735.0
2023-06-02 14:15:00,2733.05,2734.8,2716.05,2716.45
2023-06-02 15:15:00,2716.5,2716.7,2708.6,2711.05
2023-06-05 09:15:00,2716.0,2722.0,2698.5,2701.5
2023-06-05 10:15:00,2701.2,2705.15,2696.0,2699.85
2023-06-05 11:15:00,2700.35,2703.5,2694.05,2697.0
2023-06-05 12:15:00,2697.0,2697.0,2688.4,2691.9
2023-06-05 13:15:00,2691.2,2692.0,2684.15,2689.7
2023-06-05 14:15:00,2689.6,2698.0,2688.1,2695.5
2023-06-05 15:15:00,2695.6,2702.75,2695.0,2702.0
2023-06-06 09:15:00,2707.9,2707.9,2690.0,2693.75
2023-06-06 10:15:00,2692.85,2695.0,2685.15,2688.0
2023-06-06 11:15:00,2688.4,2692.15,2673.0,2675.5
2023-06-06 12:15:00,2675.5,2685.8,2670.15,2684.6
2023-06-06 13:15:00,2684.6,2686.0,2674.1,2680.95
2023-06-06 14:15:00,2680.0,2695.0,2678.75,2691.0
2023-06-06 15:15:00,2691.25,2693.3,2687.05,2690.75
2023-06-07 09:15:00,2683.0,2716.2,2679.35,2706.6
2023-06-07 10:15:00,2706.7,2725.5,2702.75,2725.5
2023-06-07 11:15:00,2725.5,2727.0,2715.0,2717.25
2023-06-07 12:15:00,2718.0,2720.0,2714.5,2715.15
2023-06-07 13:15:00,2715.15,2717.1,2703.05,2709.8
