date,open,high,low,close
2023-06-15 09:15:00,43.25,43.55,43.2,43.4
2023-06-15 10:15:00,43.4,43.55,43.3,43.35
2023-06-15 11:15:00,43.35,43.6,43.2,43.55
2023-06-15 12:15:00,43.6,43.7,43.35,43.4
2023-06-15 13:15:00,43.45,43.6,43.3,43.3
2023-06-15 14:15:00,43.3,43.35,43.15,43.25
2023-06-15 15:15:00,43.25,43.35,43.2,43.2
2023-06-16 09:15:00,43.15,43.45,43.1,43.15
2023-06-16 10:15:00,43.2,43.25,43.0,43.15
2023-06-16 11:15:00,43.1,43.2,43.1,43.15
2023-06-16 12:15:00,43.15,43.35,43.1,43.35
2023-06-16 13:15:00,43.35,43.45,43.3,43.3
2023-06-16 14:15:00,43.3,43.35,43.1,43.1
2023-06-16 15:15:00,43.1,43.15,43.0,43.1
2023-06-19 09:15:00,43.3,43.35,43.05,43.25
2023-06-19 10:15:00,43.25,43.25,42.75,42.95
2023-06-19 11:15:00,43.0,43.1,42.8,42.9
2023-06-19 12:15:00,42.95,43.0,42.85,42.85
2023-06-19 13:15:00,42.85,42.85,42.55,42.7
2023-06-19 14:15:00,42.7,42.7,42.5,42.6
2023-06-19 15:15:00,42.6,42.6,42.5,42.6
2023-06-20 09:15:00,42.5,42.9,42.2,42.85
2023-06-20 10:15:00,42.9,42.9,42.65,42.7
2023-06-20 11:15:00,42.65,42.8,42.65,42.75
2023-06-20 12:15:00,42.8,43.2,42.7,43.15
2023-06-20 13:15:00,43.15,43.15,42.95,43.0
2023-06-20 14:15:00,43.0,43.2,42.95,43.2
2023-06-20 15:15:00,43.2,43.2,43.0,43.15
2023-06-21 09:15:00,43.0,43.2,42.9,42.95
2023-06-21 10:15:00,42.95,42.95,42.7,42.75
2023-06-21 11:15:00,42.7,42.9,42.65,42.85
2023-06-21 12:15:00,42.8,43.1,42.8,43.05
2023-06-21 13:15:00,43.05,43.3,43.0,43.25
2023-06-21 14:15:00,43.25,43.3,43.15,43.25
2023-06-21 15:15:00,43.3,43.6,43.25,43.5
2023-06-22 09:15:00,43.55,43.55,42.7,42.85
2023-06-22 10:15:00,42.85,42.85,42.4,42.65
2023-06-22 11:15:00,42.65,42.65,42.25,42.3
2023-06-22 12:15:00,42.25,42.3,41.85,42.15
2023-06-22 13:15:00,42.15,42.45,42.05,42.4
2023-06-22 14:15:00,42.35,42.55,42.25,42.45
2023-06-22 15:15:00,42.4,42.5,42.3,42.4
2023-06-23 09:15:00,42.4,42.5,41.85,42.05
2023-06-23 10:15:00,42.05,42.75,42.05,42.25
2023-06-23 11:15:00,42.3,42.5,42.2,42.5
2023-06-23 12:15:00,42.5,42.5,42.3,42.4
2023-06-23 13:15:00,42.45,42.5,42.3,42.45
2023-06-23 14:15:00,42.45,42.5,42.35,42.5
2023-06-23 15:15:00,42.45,42.5,42.2,42.2
2023-06-26 09:15:00,42.0,42.4,41.75,42.15
2023-06-26 10:15:00,42.15,42.7,42.1,42.65
2023-06-26 11:15:00,42.65,42.8,42.6,42.7
2023-06-26 12:15:00,42.7,42.85,42.6,42.65
2023-06-26 13:15:00,42.6,42.7,42.35,42.45
2023-06-26 14:15:00,42.5,42.55,42.3,42.4
2023-06-26 15:15:00,42.4,42.45,42.3,42.4
2023-06-27 09:15:00,42.7,42.75,42.35,42.4
2023-06-27 10:15:00,42.4,42.5,42.4,42.45
2023-06-27 11:15:00,42.45,42.8,42.3,42.75
2023-06-27 12:15:00,42.8,43.05,42.75,42.85
2023-06-27 13:15:00,42.9,43.05,42.85,42.9
2023-06-27 14:15:00,42.9,43.0,42.85,42.9
2023-06-27 15:15:00,42.9,42.9,42.7,42.7
2023-06-28 09:15:00,42.8,43.0,42.65,42.75
2023-06-28 10:15:00,42.75,43.3,42.7,43.05
2023-06-28 11:15:00,43.05,43.1,42.75,42.75
2023-06-28 12:15:00,42.8,42.9,42.7,42.75
2023-06-28 13:15:00,42.8,42.85,42.65,42.7
2023-06-28 14:15:00,42.7,42.7,42.4,42.45
2023-06-28 15:15:00,42.45,42.8,42.4,42.75
2023-06-30 09:15:00,42.7,43.4,42.7,43.0
2023-06-30 10:15:00,43.0,43.15,42.95,43.05
2023-06-30 11:15:00,43.05,43.2,43.0,43.1
2023-06-30 12:15:00,43.15,43.15,43.0,43.0
2023-06-30 13:15:00,43.05,43.5,43.0,43.45
2023-06-30 14:15:00,43.5,44.1,43.45,43.75
2023-06-30 15:15:00,43.7,43.8,43.65,43.75
2023-07-03 09:15:00,43.95,44.1,43.7,43.8
2023-07-03 10:15:00,43.85,44.3,43.75,44.1
2023-07-03 11:15:00,44.1,44.25,44.0,44.15
2023-07-03 12:15:00,44.2,44.2,44.0,44.05
2023-07-03 13:15:00,44.0,44.0,43.75,43.8
2023-07-03 14:15:00,43.8,43.85,43.6,43.8
2023-07-03 15:15:00,43.8,43.95,43.75,43.9
2023-07-04 09:15:00,44.05,44.05,43.15,43.75
2023-07-04 10:15:00,43.75,44.3,43.55,44.2
2023-07-04 11:15:00,44.2,44.25,44.0,44.25
2023-07-04 12:15:00,44.25,44.25,43.65,43.7
2023-07-04 13:15:00,43.65,43.9,43.55,43.55
2023-07-04 14:15:00,43.55,43.7,43.45,43.55
2023-07-04 15:15:00,43.55,43.7,43.5,43.6
2023-07-05 09:15:00,43.55,43.9,43.4,43.8
2023-07-05 10:15:00,43.85,44.0,43.65,43.75
2023-07-05 11:15:00,43.75,43.9,43.65,43.8
2023-07-05 12:15:00,43.85,43.9,43.7,43.75
2023-07-05 13:15:00,43.7,43.8,43.55,43.75
2023-07-05 14:15:00,43.75,43.9,43.65,43.9
2023-07-05 15:15:00,43.9,43.9,43.8,43.8
2023-07-06 09:15:00,43.6,44.3,43.55,43.9
2023-07-06 10:15:00,43.9,44.25,43.85,44.25
2023-07-06 11:15:00,44.25,44.55,44.2,44.5
2023-07-06 12:15:00,44.45,44.6,44.25,44.45
2023-07-06 13:15:00,44.45,44.8,44.4,44.75
2023-07-06 14:15:00,44.75,44.8,44.6,44.75
2023-07-06 15:15:00,44.75,44.8,44.6,44.65
2023-07-07 09:15:00,44.65,45.0,44.45,44.8
2023-07-07 10:15:00,44.75,45.35,44.7,45.05
2023-07-07 11:15:00,45.1,45.25,44.85,45.25
2023-07-07 12:15:00,45.25,45.25,44.8,45.1
2023-07-07 13:15:00,45.05,45.3,45.05,45.15
2023-07-07 14:15:00,45.25,45.45,45.1,45.15
2023-07-07 15:15:00,45.2,45.3,45.05,45.05
2023-07-10 09:15:00,45.25,45.25,44.6,44.65
2023-07-10 10:15:00,44.65,44.8,44.45,44.65
2023-07-10 11:15:00,44.65,44.7,44.15,44.3
2023-07-10 12:15:00,44.25,44.45,44.2,44.25
2023-07-10 13:15:00,44.25,44.55,44.25,44.45
2023-07-10 14:15:00,44.5,44.5,44.3,44.45
2023-07-10 15:15:00,44.45,44.45,44.3,44.3
2023-07-11 09:15:00,44.4,45.1,44.35,44.9
2023-07-11 10:15:00,44.9,44.95,44.85,44.9
2023-07-11 11:15:00,44.9,45.0,44.8,44.9
2023-07-11 12:15:00,44.85,44.9,44.7,44.7
2023-07-11 13:15:00,44.7,44.8,44.65,44.7
2023-07-11 14:15:00,44.7,44.75,44.55,44.6
2023-07-11 15:15:00,44.6,44.7,44.5,44.65
2023-07-12 09:15:00,45.0,45.1,44.6,45.0
2023-07-12 10:15:00,45.0,45.4,44.8,45.2
2023-07-12 11:15:00,45.2,45.7,45.2,45.45
2023-07-12 12:15:00,45.4,45.85,45.4,45.45
2023-07-12 13:15:00,45.45,45.6,45.15,45.3
2023-07-12 14:15:00,45.3,45.7,45.3,45.3
2023-07-12 15:15:00,45.35,45.5,45.3,45.4
2023-07-13 09:15:00,45.5,45.65,44.8,44.85
2023-07-13 10:15:00,44.9,45.25,44.8,45.1
2023-07-13 11:15:00,45.15,45.25,45.0,45.0
2023-07-13 12:15:00,45.0,45.05,45.0,45.0
2023-07-13 13:15:00,45.0,45.05,44.05,44.1
2023-07-13 14:15:00,44.1,44.35,44.0,44.15
2023-07-13 15:15:00,44.2,44.35,44.15,44.35
2023-07-14 09:15:00,44.35,44.6,44.1,44.45
2023-07-14 10:15:00,44.45,44.55,44.3,44.5
2023-07-14 11:15:00,44.55,44.7,44.35,44.45
2023-07-14 12:15:00,44.45,44.45,44.2,44.3
2023-07-14 13:15:00,44.25,44.4,44.15,44.35
2023-07-14 14:15:00,44.35,44.55,44.3,44.45
2023-07-14 15:15:00,44.45,45.1,44.35,45.1
2023-07-17 09:15:00,45.25,45.3,45.0,45.1
2023-07-17 10:15:00,45.1,45.15,44.85,45.05
2023-07-17 11:15:00,45.1,45.3,45.0,45.2
2023-07-17 12:15:00,45.2,45.3,45.05,45.05
2023-07-17 13:15:00,45.05,45.1,44.9,44.9
2023-07-17 14:15:00,44.9,45.1,44.9,45.05
2023-07-17 15:15:00,45.1,45.1,44.95,45.0
2023-07-18 09:15:00,45.1,45.2,44.75,44.9
2023-07-18 10:15:00,44.9,45.1,44.8,44.85
2023-07-18 11:15:00,44.85,44.9,44.4,44.5
2023-07-18 12:15:00,44.45,44.7,44.45,44.6
2023-07-18 13:15:00,44.6,44.7,44.55,44.65
2023-07-18 14:15:00,44.65,44.7,44.45,44.6
2023-07-18 15:15:00,44.6,44.65,44.5,44.55
2023-07-19 09:15:00,44.6,44.9,44.5,44.85
2023-07-19 10:15:00,44.85,44.85,44.6,44.75
2023-07-19 11:15:00,44.7,44.8,44.6,44.8
2023-07-19 12:15:00,44.75,44.85,44.6,44.65
2023-07-19 13:15:00,44.7,44.8,44.6,44.75
2023-07-19 14:15:00,44.7,44.85,44.6,44.75
2023-07-19 15:15:00,44.75,44.85,44.65,44.7
2023-07-20 09:15:00,44.9,45.1,44.65,44.7
2023-07-20 10:15:00,44.7,45.15,44.7,44.95
2023-07-20 11:15:00,44.95,45.0,44.75,44.95
2023-07-20 12:15:00,44.95,44.95,44.75,44.9
2023-07-20 13:15:00,44.85,44.9,44.35,44.45
2023-07-20 14:15:00,44.45,44.5,44.35,44.4
2023-07-20 15:15:00,44.4,44.4,44.3,44.4
2023-07-21 09:15:00,44.25,44.65,44.2,44.35
2023-07-21 10:15:00,44.4,44.4,44.1,44.25
2023-07-21 11:15:00,44.25,44.55,44.15,44.45
2023-07-21 12:15:00,44.4,44.45,44.25,44.35
2023-07-21 13:15:00,44.35,44.45,44.1,44.15
2023-07-21 14:15:00,44.15,44.25,44.0,44.2
2023-07-21 15:15:00,44.2,44.3,44.1,44.3
2023-07-24 09:15:00,44.65,46.1,44.6,45.5
2023-07-24 10:15:00,45.5,46.2,45.4,46.1
2023-07-24 11:15:00,46.1,46.25,45.8,46.05
2023-07-24 12:15:00,46.0,46.4,46.0,46.15
2023-07-24 13:15:00,46.1,46.6,46.05,46.45
2023-07-24 14:15:00,46.45,46.75,46.35,46.5
2023-07-24 15:15:00,46.55,46.6,46.45,46.55
2023-07-25 09:15:00,47.1,47.25,46.7,46.9
2023-07-25 10:15:00,46.9,47.6,46.8,47.45
2023-07-25 11:15:00,47.45,48.6,47.4,48.3
2023-07-25 12:15:00,48.25,48.8,47.85,47.9
2023-07-25 13:15:00,47.85,48.45,47.7,48.35
2023-07-25 14:15:00,48.35,48.4,48.05,48.25
2023-07-25 15:15:00,48.25,48.3,48.15,48.15
2023-07-26 09:15:00,48.35,49.15,47.9,48.45
2023-07-26 10:15:00,48.4,48.9,48.3,48.85
2023-07-26 11:15:00,48.9,49.2,48.6,48.9
2023-07-26 12:15:00,48.9,48.9,48.6,48.6
2023-07-26 13:15:00,48.6,48.65,48.4,48.6
2023-07-26 14:15:00,48.55,48.75,48.4,48.4
2023-07-26 15:15:00,48.4,48.5,48.35,48.35
2023-07-27 09:15:00,48.6,49.0,48.55,48.65
2023-07-27 10:15:00,48.65,49.1,48.65,48.85
2023-07-27 11:15:00,48.85,49.35,48.75,49.2
2023-07-27 12:15:00,49.2,49.5,49.1,49.2
2023-07-27 13:15:00,49.2,49.8,48.9,49.6
2023-07-27 14:15:00,49.6,49.7,48.9,49.2
2023-07-27 15:15:00,49.25,49.4,49.1,49.2
2023-07-28 09:15:00,49.5,50.2,49.2,49.9
2023-07-28 10:15:00,49.9,50.45,49.9,50.45
2023-07-28 11:15:00,50.4,50.8,50.25,50.55
2023-07-28 12:15:00,50.6,50.8,50.4,50.45
2023-07-28 13:15:00,50.45,50.45,50.0,50.3
2023-07-28 14:15:00,50.35,50.4,50.2,50.35
2023-07-28 15:15:00,50.35,50.7,50.35,50.65
2023-07-31 09:15:00,50.8,51.9,50.7,51.55
2023-07-31 10:15:00,51.55,51.6,51.15,51.25
2023-07-31 11:15:00,51.25,51.6,51.1,51.55
2023-07-31 12:15:00,51.55,51.55,51.25,51.4
2023-07-31 13:15:00,51.4,52.0,51.35,51.6
2023-07-31 14:15:00,51.65,51.75,51.4,51.55
2023-07-31 15:15:00,51.55,51.7,51.45,51.65
2023-08-01 09:15:00,51.6,52.25,51.55,51.6
2023-08-01 10:15:00,51.6,51.8,51.3,51.45
2023-08-01 11:15:00,51.4,51.5,51.2,51.2
2023-08-01 12:15:00,51.2,51.25,50.85,51.15
2023-08-01 13:15:00,51.15,51.45,51.05,51.45
2023-08-01 14:15:00,51.45,51.65,51.35,51.35
2023-08-01 15:15:00,51.4,51.4,51.35,51.4
2023-08-02 09:15:00,51.0,51.85,50.9,51.5
2023-08-02 10:15:00,51.5,51.55,51.0,51.25
2023-08-02 11:15:00,51.2,51.45,50.8,50.9
2023-08-02 12:15:00,50.9,51.15,50.7,50.8
2023-08-02 13:15:00,50.75,50.8,50.25,50.25
2023-08-02 14:15:00,50.25,51.1,50.25,51.1
2023-08-02 15:15:00,51.05,51.2,50.95,51.15
2023-08-03 09:15:00,50.8,51.5,50.55,50.65
2023-08-03 10:15:00,50.65,51.25,50.55,51.15
2023-08-03 11:15:00,51.2,51.35,50.65,50.65
2023-08-03 12:15:00,50.7,50.8,50.4,50.6
2023-08-03 13:15:00,50.6,50.7,50.4,50.55
2023-08-03 14:15:00,50.55,51.1,50.45,50.95
2023-08-03 15:15:00,50.95,51.05,50.9,50.95
2023-08-04 09:15:00,50.75,51.55,50.75,50.75
2023-08-04 10:15:00,50.75,51.1,50.7,51.05
2023-08-04 11:15:00,51.0,51.4,51.0,51.4
2023-08-04 12:15:00,51.35,51.65,51.2,51.45
2023-08-04 13:15:00,51.45,51.5,51.2,51.4
2023-08-04 14:15:00,51.4,51.6,51.3,51.4
2023-08-04 15:15:00,51.35,51.5,51.35,51.45
2023-08-07 09:15:00,51.6,51.7,50.9,51.2
2023-08-07 10:15:00,51.15,51.6,50.9,51.1
2023-08-07 11:15:00,51.1,51.6,51.05,51.55
2023-08-07 12:15:00,51.55,51.55,51.2,51.25
2023-08-07 13:15:00,51.2,51.55,51.2,51.4
2023-08-07 14:15:00,51.45,51.6,51.3,51.6
2023-08-07 15:15:00,51.6,51.75,51.55,51.6
2023-08-08 09:15:00,51.6,52.35,51.6,52.2
2023-08-08 10:15:00,52.2,52.5,51.9,52.0
2023-08-08 11:15:00,51.95,52.0,51.4,51.85
2023-08-08 12:15:00,51.85,52.05,51.8,51.95
2023-08-08 13:15:00,51.95,52.05,51.85,51.95
2023-08-08 14:15:00,51.95,52.35,51.9,52.1
2023-08-08 15:15:00,52.15,52.25,52.0,52.25
2023-08-09 09:15:00,52.3,52.7,51.8,52.0
2023-08-09 10:15:00,52.05,52.3,51.9,52.1
2023-08-09 11:15:00,52.1,52.2,52.0,52.15
2023-08-09 12:15:00,52.15,52.2,51.95,52.1
2023-08-09 13:15:00,52.05,52.25,52.0,52.2
2023-08-09 14:15:00,52.15,52.45,52.1,52.3
2023-08-09 15:15:00,52.3,52.5,52.2,52.5
2023-08-10 09:15:00,52.3,52.85,52.1,52.8
2023-08-10 10:15:00,52.75,54.1,52.2,54.05
2023-08-10 11:15:00,54.05,54.55,53.8,53.95
2023-08-10 12:15:00,53.9,54.2,53.8,53.85
2023-08-10 13:15:00,53.8,54.0,53.1,53.25
2023-08-10 14:15:00,53.25,53.5,53.0,53.45
2023-08-10 15:15:00,53.5,53.55,53.25,53.5
2023-08-11 09:15:00,53.5,54.3,53.3,53.8
2023-08-11 10:15:00,53.75,53.85,53.55,53.6
2023-08-11 11:15:00,53.6,53.75,53.45,53.6
2023-08-11 12:15:00,53.55,53.65,53.4,53.55
2023-08-11 13:15:00,53.55,54.6,53.45,53.95
2023-08-11 14:15:00,53.9,54.75,53.85,54.2
2023-08-11 15:15:00,54.15,54.4,53.95,54.1
2023-08-14 09:15:00,53.5,53.7,52.05,52.85
2023-08-14 10:15:00,52.9,53.25,52.55,53.1
2023-08-14 11:15:00,53.1,53.35,52.4,52.55
2023-08-14 12:15:00,52.55,52.9,52.25,52.85
2023-08-14 13:15:00,52.85,52.9,52.7,52.85
2023-08-14 14:15:00,52.8,53.2,52.75,52.9
2023-08-14 15:15:00,52.9,53.0,52.8,53.0
2023-08-16 09:15:00,53.9,53.9,51.8,53.05
2023-08-16 10:15:00,53.0,53.15,51.55,51.95
2023-08-16 11:15:00,51.95,52.3,51.85,51.95
2023-08-16 12:15:00,52.0,52.2,51.95,52.1
2023-08-16 13:15:00,52.05,52.65,52.0,52.6
2023-08-16 14:15:00,52.6,52.9,52.5,52.75
2023-08-16 15:15:00,52.8,53.0,52.7,52.85
2023-08-17 09:15:00,52.75,53.5,52.75,53.05
2023-08-17 10:15:00,53.05,53.3,53.0,53.15
2023-08-17 11:15:00,53.15,53.35,52.85,53.2
2023-08-17 12:15:00,53.2,53.35,53.1,53.3
2023-08-17 13:15:00,53.3,53.7,53.2,53.45
2023-08-17 14:15:00,53.45,53.75,53.3,53.6
2023-08-17 15:15:00,53.65,53.7,53.55,53.65
2023-08-18 09:15:00,53.85,54.4,52.85,52.95
2023-08-18 10:15:00,53.0,53.1,52.75,52.9
2023-08-18 11:15:00,52.9,53.45,52.9,53.2
2023-08-18 12:15:00,53.2,53.25,52.9,52.9
2023-08-18 13:15:00,53.0,53.3,52.8,53.2
2023-08-18 14:15:00,53.2,53.55,53.2,53.4
2023-08-18 15:15:00,53.4,53.4,53.1,53.1
2023-08-21 09:15:00,54.15,54.3,53.45,53.8
2023-08-21 10:15:00,53.75,54.5,53.75,54.5
2023-08-21 11:15:00,54.5,54.7,54.2,54.35
2023-08-21 12:15:00,54.35,54.5,54.2,54.45
2023-08-21 13:15:00,54.5,54.7,54.4,54.55
2023-08-21 14:15:00,54.55,55.6,54.55,55.25
2023-08-21 15:15:00,55.25,55.7,55.25,55.7
2023-08-22 09:15:00,55.8,56.9,55.7,56.7
2023-08-22 10:15:00,56.7,57.5,56.5,57.2
2023-08-22 11:15:00,57.3,57.4,56.7,56.9
2023-08-22 12:15:00,56.85,57.25,56.8,57.1
2023-08-22 13:15:00,57.05,57.8,57.0,57.7
2023-08-22 14:15:00,57.6,58.25,57.5,57.8
2023-08-22 15:15:00,57.75,58.0,57.75,58.0
2023-08-23 09:15:00,58.2,59.75,58.1,59.2
2023-08-23 10:15:00,59.2,60.25,59.0,59.85
2023-08-23 11:15:00,59.85,60.15,59.7,59.9
2023-08-23 12:15:00,59.85,59.9,59.45,59.5
2023-08-23 13:15:00,59.5,59.5,59.05,59.2
2023-08-23 14:15:00,59.2,59.4,59.0,59.35
2023-08-23 15:15:00,59.35,59.5,59.2,59.4
2023-08-24 09:15:00,59.6,65.2,59.6,64.6
2023-08-24 10:15:00,64.6,66.2,64.05,64.35
2023-08-24 11:15:00,64.3,64.85,64.25,64.75
2023-08-24 12:15:00,64.75,66.1,64.7,65.55
2023-08-24 13:15:00,65.5,66.5,65.5,65.95
2023-08-24 14:15:00,66.0,66.0,64.85,65.2
2023-08-24 15:15:00,65.15,65.3,64.4,64.65
2023-08-25 09:15:00,63.65,66.75,63.4,64.85
2023-08-25 10:15:00,64.85,64.85,63.0,63.3
2023-08-25 11:15:00,63.3,63.85,62.8,63.7
2023-08-25 12:15:00,63.65,63.75,62.1,62.4
2023-08-25 13:15:00,62.4,63.1,62.35,62.5
2023-08-25 14:15:00,62.45,62.95,62.3,62.6
2023-08-25 15:15:00,62.6,62.6,61.4,61.7
2023-08-28 09:15:00,62.3,62.55,60.7,61.25
2023-08-28 10:15:00,61.3,61.55,60.5,61.05
2023-08-28 11:15:00,61.0,62.55,61.0,61.5
2023-08-28 12:15:00,61.55,61.8,61.35,61.35
2023-08-28 13:15:00,61.4,61.55,61.15,61.35
2023-08-28 14:15:00,61.4,61.45,60.75,60.8
2023-08-28 15:15:00,60.85,60.85,60.25,60.45
2023-08-29 09:15:00,61.0,63.0,60.6,62.0
2023-08-29 10:15:00,61.95,62.1,61.65,61.9
2023-08-29 11:15:00,61.85,61.9,61.55,61.75
2023-08-29 12:15:00,61.75,61.8,61.55,61.55
2023-08-29 13:15:00,61.55,61.7,60.75,60.75
2023-08-29 14:15:00,60.75,61.25,60.6,61.0
2023-08-29 15:15:00,61.05,61.25,60.9,61.25
2023-08-30 09:15:00,61.5,62.45,61.0,61.1
2023-08-30 10:15:00,61.05,61.35,60.6,60.65
2023-08-30 11:15:00,60.65,60.7,60.05,60.35
2023-08-30 12:15:00,60.4,60.45,59.6,59.75
2023-08-30 13:15:00,59.8,60.15,59.6,60.0
2023-08-30 14:15:00,60.0,60.25,59.8,60.15
2023-08-30 15:15:00,60.2,60.7,60.1,60.5
