time,open,high,low,close
2023-07-27 12:15:00,3092.0,3107.4,3089.15,3090.0
2023-07-27 13:15:00,3090.0,3097.85,3081.9,3091.15
2023-07-27 14:15:00,3091.15,3094.9,3080.05,3087.95
2023-07-27 15:15:00,3087.95,3090.0,3081.05,3087.25
2023-07-28 09:15:00,3104.0,3129.9,3090.0,3108.15
2023-07-28 10:15:00,3108.4,3122.8,3099.6,3119.5
2023-07-28 11:15:00,3119.45,3122.0,3099.95,3100.0
2023-07-28 12:15:00,3100.0,3100.05,3087.0,3094.9
2023-07-28 13:15:00,3096.3,3098.55,3090.0,3091.5
2023-07-28 14:15:00,3091.5,3104.85,3082.45,3084.5
2023-07-28 15:15:00,3082.85,3084.65,3059.0,3071.0
2023-07-31 09:15:00,3089.0,3120.0,3067.3,3071.0
2023-07-31 10:15:00,3068.7,3087.3,3068.7,3081.5
2023-07-31 11:15:00,3081.5,3107.65,3080.0,3095.05
2023-07-31 12:15:00,3095.05,3097.1,3081.55,3085.55
2023-07-31 13:15:00,3085.55,3089.95,3078.05,3084.35
2023-07-31 14:15:00,3084.35,3119.9,3079.45,3116.95
2023-07-31 15:15:00,3116.95,3145.0,3085.55,3125.0
2023-08-01 09:15:00,3145.9,3146.8,3101.0,3103.55
2023-08-01 10:15:00,3103.55,3116.0,3100.0,3115.6
2023-08-01 11:15:00,3115.55,3120.0,3100.0,3110.4
2023-08-01 12:15:00,3110.4,3114.35,3101.0,3111.75
2023-08-01 13:15:00,3111.75,3118.5,3105.0,3110.0
2023-08-01 14:15:00,3110.0,3114.9,3101.0,3111.9
2023-08-01 15:15:00,3111.9,3111.95,3095.05,3101.0
2023-08-02 09:15:00,3100.0,3107.15,3091.25,3093.5
2023-08-02 10:15:00,3091.25,3101.9,3089.35,3099.2
2023-08-02 11:15:00,3099.2,3104.95,3083.45,3103.35
2023-08-02 12:15:00,3103.35,3104.95,3094.3,3097.7
2023-08-02 13:15:00,3097.7,3097.8,3063.0,3080.3
2023-08-02 14:15:00,3080.35,3080.35,3050.0,3056.0
2023-08-02 15:15:00,3056.0,3080.3,3054.5,3080.3
2023-08-03 09:15:00,3055.0,3086.05,3040.0,3048.85
2023-08-03 10:15:00,3048.85,3073.85,3046.65,3055.0
2023-08-03 11:15:00,3053.5,3064.45,3050.05,3056.35
2023-08-03 12:15:00,3056.35,3059.95,3031.65,3036.2
2023-08-03 13:15:00,3036.2,3041.0,3033.0,3039.55
2023-08-03 14:15:00,3039.5,3044.25,3030.4,3033.85
2023-08-03 15:15:00,3033.85,3041.0,3031.0,3041.0
2023-08-04 09:15:00,3041.0,3067.95,3029.2,3060.0
2023-08-04 10:15:00,3060.0,3084.3,3050.0,3077.0
2023-08-04 11:15:00,3077.0,3081.35,3063.85,3073.65
2023-08-04 12:15:00,3073.65,3076.0,3053.25,3053.25
2023-08-04 13:15:00,3053.25,3067.9,3050.3,3053.45
2023-08-04 14:15:00,3053.45,3063.95,3053.05,3058.6
2023-08-04 15:15:00,3058.6,3062.95,3053.0,3053.05
2023-08-07 09:15:00,3058.0,3091.05,3058.0,3076.0
2023-08-07 10:15:00,3075.5,3077.95,3061.2,3063.5
2023-08-07 11:15:00,3063.5,3065.0,3035.0,3050.0
2023-08-07 12:15:00,3050.0,3053.65,3035.1,3050.0
2023-08-07 13:15:00,3045.0,3055.0,3042.9,3046.5
2023-08-07 14:15:00,3046.5,3060.0,3043.0,3045.0
2023-08-07 15:15:00,3046.45,3048.4,3033.3,3036.0
2023-08-08 09:15:00,3054.9,3056.0,3034.0,3048.15
2023-08-08 10:15:00,3048.15,3050.7,3037.65,3045.65
2023-08-08 11:15:00,3045.65,3050.0,3037.3,3039.25
2023-08-08 12:15:00,3039.25,3046.5,3037.0,3040.6
2023-08-08 13:15:00,3040.6,3045.35,3030.0,3043.55
2023-08-08 14:15:00,3045.0,3045.0,3030.0,3035.0
2023-08-08 15:15:00,3035.0,3035.0,3001.2,3027.5
2023-08-09 09:15:00,3025.05,3025.05,3002.2,3021.8
2023-08-09 10:15:00,3023.0,3026.35,3011.0,3011.0
2023-08-09 11:15:00,3013.05,3025.2,2997.9,3010.25
2023-08-09 12:15:00,3010.25,3016.25,3005.0,3007.3
2023-08-09 13:15:00,3007.3,3023.3,3002.25,3023.2
2023-08-09 14:15:00,3023.2,3048.0,3019.55,3039.65
2023-08-09 15:15:00,3039.65,3045.65,3021.25,3025.05
2023-08-10 09:15:00,3040.0,3049.0,3025.55,3043.65
2023-08-10 10:15:00,3043.65,3045.05,3027.6,3031.4
2023-08-10 11:15:00,3031.4,3031.4,3015.0,3017.85
2023-08-10 12:15:00,3017.85,3023.0,3016.15,3022.0
2023-08-10 13:15:00,3022.0,3029.95,3017.05,3025.0
2023-08-10 14:15:00,3025.0,3025.35,3017.65,3021.65
2023-08-10 15:15:00,3021.75,3022.75,3003.0,3018.0
2023-08-11 09:15:00,3012.0,3053.0,3012.0,3038.65
2023-08-11 10:15:00,3036.85,3050.4,3022.0,3022.8
2023-08-11 11:15:00,3022.8,3025.0,3020.0,3023.25
2023-08-11 12:15:00,3023.25,3037.4,3019.0,3033.0
2023-08-11 13:15:00,3033.0,3044.65,3029.75,3041.65
2023-08-11 14:15:00,3040.0,3060.0,3032.4,3047.65
2023-08-11 15:15:00,3047.65,3051.0,3045.0,3050.9
2023-08-14 09:15:00,3045.0,3047.25,3013.55,3024.15
2023-08-14 10:15:00,3024.2,3026.7,3021.0,3025.0
2023-08-14 11:15:00,3025.0,3026.2,3020.85,3024.0
2023-08-14 12:15:00,3024.0,3025.0,3021.0,3023.55
2023-08-14 13:15:00,3023.55,3024.9,3003.3,3017.4
2023-08-14 14:15:00,3017.4,3025.1,3006.25,3013.35
2023-08-14 15:15:00,3013.35,3014.5,3004.6,3008.0
2023-08-16 09:15:00,3009.45,3024.5,3000.1,3011.15
2023-08-16 10:15:00,3011.15,3022.5,3002.4,3016.0
2023-08-16 11:15:00,3016.0,3018.0,3001.0,3006.9
2023-08-16 12:15:00,3006.9,3009.0,2985.2,2985.9
2023-08-16 13:15:00,2985.9,2989.45,2935.15,2957.1
2023-08-16 14:15:00,2957.1,2962.0,2940.35,2952.75
2023-08-16 15:15:00,2952.7,2954.5,2912.55,2931.0
2023-08-17 09:15:00,2946.0,3027.2,2934.8,3016.5
2023-08-17 10:15:00,3016.5,3033.0,3010.6,3019.3
2023-08-17 11:15:00,3019.3,3019.3,2988.05,3000.0
2023-08-17 12:15:00,3000.0,3005.25,2995.0,2997.75
2023-08-17 13:15:00,2997.75,3004.75,2981.6,2983.55
2023-08-17 14:15:00,2983.55,3009.8,2980.0,3000.65
2023-08-17 15:15:00,3000.65,3004.45,2992.3,2995.0
2023-08-18 09:15:00,3000.0,3030.0,2983.2,2988.85
2023-08-18 10:15:00,2987.0,2998.95,2975.0,2988.5
2023-08-18 11:15:00,2988.5,2988.5,2972.35,2978.4
2023-08-18 12:15:00,2977.4,2985.3,2972.6,2974.8
2023-08-18 13:15:00,2974.8,2974.9,2950.05,2972.15
2023-08-18 14:15:00,2972.85,3000.4,2962.85,2989.3
2023-08-18 15:15:00,2989.35,2997.5,2962.5,2975.0
2023-08-21 09:15:00,2999.7,3004.0,2961.8,2987.2
2023-08-21 10:15:00,2987.2,2999.2,2984.2,2997.0
2023-08-21 11:15:00,2997.0,3000.0,2972.1,2974.8
2023-08-21 12:15:00,2974.8,2980.0,2956.3,2962.0
2023-08-21 13:15:00,2963.5,2978.0,2955.55,2972.15
2023-08-21 14:15:00,2972.15,2977.7,2952.7,2955.55
2023-08-21 15:15:00,2955.5,2959.95,2935.0,2953.5
2023-08-22 09:15:00,2955.85,2978.95,2947.8,2967.05
2023-08-22 10:15:00,2969.8,2971.1,2955.45,2962.95
2023-08-22 11:15:00,2962.95,2965.0,2953.95,2960.0
2023-08-22 12:15:00,2960.0,2965.0,2955.25,2958.5
2023-08-22 13:15:00,2958.5,2966.1,2952.0,2960.0
2023-08-22 14:15:00,2960.0,2964.35,2960.0,2960.55
2023-08-22 15:15:00,2960.55,2965.0,2960.0,2960.0
2023-08-23 09:15:00,2960.9,3017.95,2960.9,2999.1
2023-08-23 10:15:00,2999.1,2999.15,2976.8,2980.35
2023-08-23 11:15:00,2980.35,2996.95,2979.1,2988.0
2023-08-23 12:15:00,2988.0,2988.7,2983.85,2987.5
2023-08-23 13:15:00,2987.5,3047.3,2986.0,3041.0
2023-08-23 14:15:00,3042.9,3050.0,3020.0,3020.0
2023-08-23 15:15:00,3023.6,3036.7,3012.6,3032.0
2023-08-24 09:15:00,3050.0,3050.0,3016.45,3040.0
2023-08-24 10:15:00,3040.0,3048.8,3018.7,3029.8
2023-08-24 11:15:00,3029.8,3047.9,3021.05,3043.15
2023-08-24 12:15:00,3043.15,3044.95,3032.0,3033.75
2023-08-24 13:15:00,3033.75,3050.0,3026.2,3046.8
2023-08-24 14:15:00,3046.8,3049.0,3030.3,3035.95
2023-08-24 15:15:00,3035.95,3045.0,3020.2,3029.75
2023-08-25 09:15:00,3024.0,3063.6,3015.05,3054.65
2023-08-25 10:15:00,3054.65,3063.45,3035.4,3063.45
2023-08-25 11:15:00,3062.0,3062.0,3042.0,3047.85
2023-08-25 12:15:00,3047.85,3050.0,3037.85,3048.15
2023-08-25 13:15:00,3046.9,3048.55,3020.45,3026.25
2023-08-25 14:15:00,3026.25,3040.0,3019.95,3029.6
2023-08-25 15:15:00,3028.05,3031.0,3010.05,3022.0
2023-08-28 09:15:00,3014.4,3046.55,3006.05,3021.15
2023-08-28 10:15:00,3021.3,3036.2,3019.2,3029.85
2023-08-28 11:15:00,3029.85,3046.45,3023.65,3031.7
2023-08-28 12:15:00,3031.7,3037.05,3029.55,3031.4
2023-08-28 13:15:00,3031.4,3035.3,3025.55,3029.2
2023-08-28 14:15:00,3030.0,3033.6,3023.65,3023.65
2023-08-28 15:15:00,3023.5,3035.2,3015.6,3033.0
2023-08-29 09:15:00,3049.95,3070.0,3049.0,3056.8
2023-08-29 10:15:00,3056.8,3060.0,3051.3,3054.45
2023-08-29 11:15:00,3054.55,3059.25,3050.0,3056.15
2023-08-29 12:15:00,3056.15,3119.45,3056.15,3088.75
2023-08-29 13:15:00,3088.75,3089.0,3048.05,3050.0
2023-08-29 14:15:00,3050.0,3087.55,3046.0,3079.8
2023-08-29 15:15:00,3070.0,3095.15,3056.5,3070.0
2023-08-30 09:15:00,3100.0,3100.0,3075.45,3085.2
2023-08-30 10:15:00,3085.2,3086.85,3051.0,3065.45
2023-08-30 11:15:00,3065.4,3085.0,3051.0,3064.2
2023-08-30 12:15:00,3064.2,3071.15,3058.0,3065.05
2023-08-30 13:15:00,3065.05,3079.9,3065.05,3072.9
2023-08-30 14:15:00,3072.9,3114.0,3070.0,3104.55
2023-08-30 15:15:00,3104.55,3112.9,3100.35,3108.8
