date,open,high,low,close
2023-06-01 09:15:00,554.9,564.95,548.8,557.1
2023-06-01 10:15:00,557.1,564.0,556.05,559.7
2023-06-01 11:15:00,559.7,563.8,559.1,563.2
2023-06-01 12:15:00,562.5,564.7,561.6,564.0
2023-06-01 13:15:00,564.45,565.3,557.4,561.15
2023-06-01 14:15:00,561.15,561.75,557.25,559.5
2023-06-01 15:15:00,559.7,562.3,552.6,555.0
2023-06-02 09:15:00,557.6,576.75,551.35,557.0
2023-06-02 10:15:00,556.95,561.4,554.2,560.95
2023-06-02 11:15:00,560.45,564.4,558.0,560.95
2023-06-02 12:15:00,560.8,562.3,559.55,560.1
2023-06-02 13:15:00,560.25,561.5,558.05,560.6
2023-06-02 14:15:00,560.55,560.6,558.2,558.6
2023-06-02 15:15:00,558.6,558.6,553.95,555.0
2023-06-05 09:15:00,553.95,553.95,536.4,540.0
2023-06-05 10:15:00,539.95,545.4,536.8,541.45
2023-06-05 11:15:00,541.35,546.95,541.35,543.6
2023-06-05 12:15:00,543.55,544.4,539.5,540.0
2023-06-05 13:15:00,540.0,543.75,540.0,542.9
2023-06-05 14:15:00,542.9,557.8,542.05,555.85
2023-06-05 15:15:00,556.0,564.45,556.0,560.0
2023-06-06 09:15:00,557.9,564.0,550.1,559.4
2023-06-06 10:15:00,559.0,563.85,557.05,560.25
2023-06-06 11:15:00,560.0,563.9,558.1,563.4
2023-06-06 12:15:00,563.4,582.0,562.8,574.75
2023-06-06 13:15:00,575.0,575.0,569.85,570.1
2023-06-06 14:15:00,570.8,576.0,568.5,574.25
2023-06-06 15:15:00,574.25,575.5,571.0,571.1
2023-06-07 09:15:00,573.1,581.0,563.1,580.8
2023-06-07 10:15:00,580.8,582.85,570.5,579.6
2023-06-07 11:15:00,579.6,580.85,576.95,577.75
2023-06-07 12:15:00,577.55,577.55,572.5,576.0
2023-06-07 13:15:00,576.2,599.5,573.3,598.0
2023-06-07 14:15:00,598.0,598.0,590.2,593.0
2023-06-07 15:15:00,593.0,595.0,591.2,593.0
2023-06-08 09:15:00,593.0,593.0,578.75,581.4
2023-06-08 10:15:00,581.6,584.45,580.3,580.8
2023-06-08 11:15:00,580.8,583.35,580.0,581.9
2023-06-08 12:15:00,581.1,582.85,579.2,579.45
2023-06-08 13:15:00,579.0,583.9,576.0,581.45
2023-06-08 14:15:00,581.45,586.85,580.15,581.2
2023-06-08 15:15:00,581.2,581.9,576.05,578.0
2023-06-09 09:15:00,582.8,611.0,571.9,604.85
2023-06-09 10:15:00,605.0,609.0,594.3,594.3
2023-06-09 11:15:00,594.0,607.05,594.0,604.65
2023-06-09 12:15:00,604.6,606.65,596.95,599.3
2023-06-09 13:15:00,599.95,600.0,593.2,594.5
2023-06-09 14:15:00,594.3,600.15,587.5,598.95
2023-06-09 15:15:00,598.85,601.0,598.15,599.15
2023-06-12 09:15:00,603.65,623.0,603.65,614.9
2023-06-12 10:15:00,614.9,616.45,614.0,615.2
2023-06-12 11:15:00,615.0,620.85,614.0,615.0
2023-06-12 12:15:00,615.0,615.8,614.25,615.3
2023-06-12 13:15:00,615.3,616.95,612.9,615.0
2023-06-12 14:15:00,615.1,615.65,609.75,614.4
2023-06-12 15:15:00,614.4,614.85,611.0,614.8
2023-06-13 09:15:00,612.15,622.95,605.65,610.65
2023-06-13 10:15:00,610.85,617.25,609.55,614.85
2023-06-13 11:15:00,614.85,629.8,614.8,626.0
2023-06-13 12:15:00,625.9,632.9,625.7,631.45
2023-06-13 13:15:00,631.1,639.9,630.0,639.9
2023-06-13 14:15:00,640.0,685.0,639.65,681.95
2023-06-13 15:15:00,682.0,692.9,674.6,678.05
2023-06-14 09:15:00,684.8,709.0,642.8,647.45
2023-06-14 10:15:00,647.8,654.5,644.55,653.4
2023-06-14 11:15:00,653.85,669.45,653.15,664.2
2023-06-14 12:15:00,664.9,669.45,656.0,662.0
2023-06-14 13:15:00,661.95,662.05,652.45,653.9
2023-06-14 14:15:00,653.6,659.95,645.05,647.6
2023-06-14 15:15:00,647.9,656.0,645.5,652.0
2023-06-15 09:15:00,652.0,663.7,646.55,653.85
2023-06-15 10:15:00,653.6,655.0,651.35,653.95
2023-06-15 11:15:00,654.2,654.2,648.25,650.6
2023-06-15 12:15:00,650.6,654.1,644.1,646.7
2023-06-15 13:15:00,646.65,648.9,642.3,645.55
2023-06-15 14:15:00,645.55,651.2,637.05,650.0
2023-06-15 15:15:00,650.0,651.5,646.2,648.6
2023-06-16 09:15:00,651.9,665.9,641.9,644.4
2023-06-16 10:15:00,644.4,644.4,628.0,628.65
2023-06-16 11:15:00,628.55,631.85,628.4,629.35
2023-06-16 12:15:00,629.35,629.5,622.5,625.5
2023-06-16 13:15:00,625.55,625.65,621.5,622.5
2023-06-16 14:15:00,622.6,625.9,621.0,624.2
2023-06-16 15:15:00,624.2,626.55,621.6,625.5
2023-06-19 09:15:00,624.0,637.3,623.55,629.7
2023-06-19 10:15:00,629.7,631.7,621.45,629.0
2023-06-19 11:15:00,628.65,631.7,627.5,628.7
2023-06-19 12:15:00,628.65,631.95,625.4,626.05
2023-06-19 13:15:00,626.8,629.05,622.8,625.4
2023-06-19 14:15:00,625.9,632.95,625.05,629.45
2023-06-19 15:15:00,630.0,631.65,627.85,630.0
2023-06-20 09:15:00,630.15,632.75,621.0,626.3
2023-06-20 10:15:00,626.3,643.7,624.2,640.15
2023-06-20 11:15:00,640.1,641.0,630.3,630.3
2023-06-20 12:15:00,630.75,636.95,630.45,635.95
2023-06-20 13:15:00,636.35,645.0,633.05,643.85
2023-06-20 14:15:00,643.85,644.45,635.0,639.6
2023-06-20 15:15:00,639.6,640.0,636.5,637.0
2023-06-21 09:15:00,638.95,652.0,638.95,641.2
2023-06-21 10:15:00,641.5,642.85,638.5,639.1
2023-06-21 11:15:00,639.4,644.55,638.7,643.35
2023-06-21 12:15:00,643.85,647.75,640.85,641.0
2023-06-21 13:15:00,641.35,644.75,641.0,642.95
2023-06-21 14:15:00,642.7,646.8,638.1,646.0
2023-06-21 15:15:00,645.7,646.0,638.75,641.0
2023-06-22 09:15:00,645.8,647.7,630.55,646.55
2023-06-22 10:15:00,646.6,651.5,644.45,646.5
2023-06-22 11:15:00,646.5,649.95,645.1,646.05
2023-06-22 12:15:00,646.0,647.8,645.1,645.6
2023-06-22 13:15:00,645.55,649.95,645.5,646.5
2023-06-22 14:15:00,647.1,648.2,645.0,647.0
2023-06-22 15:15:00,646.75,647.95,645.6,647.0
2023-06-23 09:15:00,644.0,663.9,639.0,658.15
2023-06-23 10:15:00,658.4,662.0,655.8,656.85
2023-06-23 11:15:00,656.85,659.8,656.6,659.6
2023-06-23 12:15:00,659.15,659.95,655.2,657.0
2023-06-23 13:15:00,657.35,658.0,652.4,654.95
2023-06-23 14:15:00,655.0,655.65,650.95,653.95
2023-06-23 15:15:00,653.95,654.6,638.0,645.05
2023-06-26 09:15:00,649.95,657.55,640.6,649.4
2023-06-26 10:15:00,649.0,649.0,644.0,644.85
2023-06-26 11:15:00,644.7,646.85,643.55,645.0
2023-06-26 12:15:00,645.0,649.05,644.1,644.9
2023-06-26 13:15:00,645.0,646.75,643.05,644.6
2023-06-26 14:15:00,644.2,646.5,643.25,645.7
2023-06-26 15:15:00,645.5,646.95,644.65,645.5
2023-06-27 09:15:00,652.7,673.4,649.5,668.15
2023-06-27 10:15:00,668.15,672.4,663.45,667.5
2023-06-27 11:15:00,667.95,668.45,665.75,666.6
2023-06-27 12:15:00,666.5,668.0,666.0,667.8
2023-06-27 13:15:00,667.8,668.0,664.05,665.75
2023-06-27 14:15:00,666.0,667.0,663.25,666.25
2023-06-27 15:15:00,666.2,667.0,664.0,664.0
2023-06-28 09:15:00,669.05,669.05,657.0,662.6
2023-06-28 10:15:00,662.05,665.15,659.0,660.35
2023-06-28 11:15:00,660.05,660.25,651.45,655.15
2023-06-28 12:15:00,654.55,655.5,653.5,654.15
2023-06-28 13:15:00,654.65,655.05,650.0,650.25
2023-06-28 14:15:00,651.0,673.15,648.5,668.5
2023-06-28 15:15:00,668.65,671.35,653.35,663.55
2023-06-30 09:15:00,663.7,678.0,658.95,672.3
2023-06-30 10:15:00,672.65,675.6,670.7,674.0
2023-06-30 11:15:00,673.7,674.45,671.5,673.05
2023-06-30 12:15:00,672.65,673.85,671.45,672.1
2023-06-30 13:15:00,671.75,672.95,667.55,671.25
2023-06-30 14:15:00,670.85,676.6,667.15,676.6
2023-06-30 15:15:00,675.7,686.0,675.7,683.0
2023-07-03 09:15:00,668.65,689.0,665.55,680.6
2023-07-03 10:15:00,679.95,684.95,679.0,680.15
2023-07-03 11:15:00,680.95,696.85,679.05,686.3
2023-07-03 12:15:00,686.0,688.95,682.15,682.95
2023-07-03 13:15:00,683.15,689.95,683.0,689.5
2023-07-03 14:15:00,689.05,691.25,687.85,687.85
2023-07-03 15:15:00,688.0,694.95,683.8,689.0
2023-07-04 09:15:00,694.6,707.8,691.85,700.5
2023-07-04 10:15:00,700.5,720.0,698.55,717.35
2023-07-04 11:15:00,718.15,722.5,711.15,712.1
2023-07-04 12:15:00,712.25,714.9,708.15,709.35
2023-07-04 13:15:00,709.2,710.35,693.7,696.15
2023-07-04 14:15:00,696.55,701.2,692.6,697.75
2023-07-04 15:15:00,698.0,706.85,696.2,704.0
2023-07-05 09:15:00,704.9,709.7,675.6,692.4
2023-07-05 10:15:00,692.9,696.5,692.45,694.05
2023-07-05 11:15:00,694.05,694.85,691.6,693.8
2023-07-05 12:15:00,693.7,700.95,693.65,699.8
2023-07-05 13:15:00,700.0,704.5,697.0,703.05
2023-07-05 14:15:00,703.05,705.25,699.45,703.0
2023-07-05 15:15:00,703.0,703.0,695.55,700.0
2023-07-06 09:15:00,705.15,728.05,703.05,718.7
2023-07-06 10:15:00,718.9,729.6,718.2,727.2
2023-07-06 11:15:00,727.5,740.0,723.4,728.2
2023-07-06 12:15:00,727.7,739.9,725.5,733.75
2023-07-06 13:15:00,733.45,734.9,721.8,724.3
2023-07-06 14:15:00,724.95,730.0,720.7,726.5
2023-07-06 15:15:00,725.75,730.25,724.05,725.0
2023-07-07 09:15:00,725.0,734.3,722.2,728.85
2023-07-07 10:15:00,729.1,731.0,711.6,724.15
2023-07-07 11:15:00,724.15,725.0,718.95,721.1
2023-07-07 12:15:00,721.0,722.65,698.65,701.5
2023-07-07 13:15:00,701.2,701.2,692.3,698.8
2023-07-07 14:15:00,698.7,704.0,697.25,700.9
2023-07-07 15:15:00,700.6,703.0,700.0,700.0
2023-07-10 09:15:00,703.05,703.6,679.05,681.4
2023-07-10 10:15:00,681.4,681.4,673.7,679.9
2023-07-10 11:15:00,679.9,680.95,678.05,679.55
2023-07-10 12:15:00,679.55,681.05,676.2,679.3
2023-07-10 13:15:00,679.3,680.8,678.5,680.0
2023-07-10 14:15:00,680.0,682.5,675.7,676.35
2023-07-10 15:15:00,676.15,679.0,670.3,676.45
2023-07-11 09:15:00,675.75,681.0,670.85,671.8
2023-07-11 10:15:00,671.5,673.65,667.3,670.7
2023-07-11 11:15:00,670.7,672.1,667.45,669.6
2023-07-11 12:15:00,668.95,669.55,666.2,667.95
2023-07-11 13:15:00,667.95,669.0,666.6,667.05
2023-07-11 14:15:00,667.05,667.05,661.5,662.95
2023-07-11 15:15:00,662.9,663.45,658.3,663.4
2023-07-12 09:15:00,664.75,670.5,662.45,667.9
2023-07-12 10:15:00,667.9,684.0,666.9,680.2
2023-07-12 11:15:00,680.3,689.45,680.15,681.95
2023-07-12 12:15:00,681.95,693.0,681.3,690.3
2023-07-12 13:15:00,690.3,692.05,688.0,690.25
2023-07-12 14:15:00,690.25,695.55,688.15,690.7
2023-07-12 15:15:00,690.15,691.0,673.2,676.0
2023-07-13 09:15:00,679.9,718.0,672.0,712.0
2023-07-13 10:15:00,712.0,725.0,711.3,722.6
2023-07-13 11:15:00,722.35,725.95,715.2,721.0
2023-07-13 12:15:00,721.0,725.0,708.1,719.05
2023-07-13 13:15:00,718.55,722.0,704.0,706.5
2023-07-13 14:15:00,706.75,713.8,695.7,698.3
2023-07-13 15:15:00,698.1,700.55,690.05,694.0
2023-07-14 09:15:00,698.25,719.9,695.55,714.8
2023-07-14 10:15:00,714.8,715.5,710.5,712.6
2023-07-14 11:15:00,712.75,714.95,711.65,714.3
2023-07-14 12:15:00,714.3,716.0,712.6,715.85
2023-07-14 13:15:00,715.6,716.0,709.2,709.9
2023-07-14 14:15:00,709.9,710.5,707.1,709.85
2023-07-14 15:15:00,710.0,711.95,707.55,711.0
2023-07-17 09:15:00,711.75,713.45,704.1,706.85
2023-07-17 10:15:00,706.25,708.55,705.2,706.7
2023-07-17 11:15:00,706.7,710.3,706.0,708.0
2023-07-17 12:15:00,708.4,709.75,705.9,705.9
2023-07-17 13:15:00,705.8,706.55,696.25,699.05
2023-07-17 14:15:00,699.05,706.0,698.05,704.95
2023-07-17 15:15:00,704.95,706.55,701.5,703.0
2023-07-18 09:15:00,707.3,714.7,697.05,699.25
2023-07-18 10:15:00,699.05,701.9,697.75,699.95
2023-07-18 11:15:00,699.95,700.0,697.55,698.95
2023-07-18 12:15:00,699.0,700.0,698.4,699.5
2023-07-18 13:15:00,700.0,700.0,699.0,700.0
2023-07-18 14:15:00,699.8,700.0,698.05,698.5
2023-07-18 15:15:00,699.0,699.45,697.65,698.7
2023-07-19 09:15:00,699.0,704.0,695.95,702.5
2023-07-19 10:15:00,702.55,702.95,697.05,698.35
2023-07-19 11:15:00,698.15,699.5,690.15,697.95
2023-07-19 12:15:00,697.95,700.45,697.15,699.8
2023-07-19 13:15:00,700.0,700.45,698.0,699.4
2023-07-19 14:15:00,700.0,700.1,698.4,699.25
2023-07-19 15:15:00,699.5,700.0,690.0,694.0
2023-07-20 09:15:00,698.0,700.9,690.85,698.65
2023-07-20 10:15:00,698.7,705.55,686.05,687.7
2023-07-20 11:15:00,687.95,693.2,687.7,692.55
2023-07-20 12:15:00,692.9,695.5,691.3,693.05
2023-07-20 13:15:00,693.05,696.5,692.65,695.35
2023-07-20 14:15:00,695.7,696.15,682.1,686.45
2023-07-20 15:15:00,686.55,686.9,679.65,680.0
2023-07-21 09:15:00,683.8,704.0,680.0,702.4
2023-07-21 10:15:00,702.65,709.9,698.2,703.0
2023-07-21 11:15:00,703.0,704.7,697.5,701.0
2023-07-21 12:15:00,700.35,706.2,697.1,702.85
2023-07-21 13:15:00,703.45,719.9,701.3,701.95
2023-07-21 14:15:00,702.0,708.3,702.0,706.55
2023-07-21 15:15:00,706.85,708.4,702.3,704.95
2023-07-24 09:15:00,703.95,731.9,702.15,725.95
2023-07-24 10:15:00,725.95,730.95,724.5,730.35
2023-07-24 11:15:00,730.6,730.75,723.5,727.15
2023-07-24 12:15:00,727.15,734.45,724.8,731.8
2023-07-24 13:15:00,731.8,732.7,726.45,726.45
2023-07-24 14:15:00,726.45,728.55,722.0,725.4
2023-07-24 15:15:00,726.15,726.55,715.15,718.85
2023-07-25 09:15:00,723.55,739.0,722.05,733.5
2023-07-25 10:15:00,733.5,734.95,729.5,732.15
2023-07-25 11:15:00,732.15,734.5,728.6,730.6
2023-07-25 12:15:00,730.45,734.65,730.15,731.6
2023-07-25 13:15:00,731.6,735.0,729.6,732.25
2023-07-25 14:15:00,732.55,732.55,726.2,727.1
2023-07-25 15:15:00,727.1,731.65,725.45,730.0
2023-07-26 09:15:00,729.95,736.35,714.4,727.4
2023-07-26 10:15:00,727.45,729.7,718.5,721.95
2023-07-26 11:15:00,722.0,724.4,720.7,723.15
2023-07-26 12:15:00,723.2,725.95,718.7,722.2
2023-07-26 13:15:00,722.2,724.45,720.2,722.75
2023-07-26 14:15:00,722.75,728.65,722.0,728.5
2023-07-26 15:15:00,728.8,730.0,726.0,728.05
2023-07-27 09:15:00,728.0,734.45,722.0,722.35
2023-07-27 10:15:00,722.35,724.7,721.4,722.8
2023-07-27 11:15:00,722.45,722.8,720.5,722.15
2023-07-27 12:15:00,722.15,725.6,722.0,724.7
2023-07-27 13:15:00,724.8,729.0,723.5,727.5
2023-07-27 14:15:00,727.5,728.8,722.55,726.0
2023-07-27 15:15:00,726.9,734.0,724.1,732.9
2023-07-28 09:15:00,702.15,745.0,695.15,739.1
2023-07-28 10:15:00,739.15,744.7,738.85,742.0
2023-07-28 11:15:00,742.55,746.0,739.7,743.1
2023-07-28 12:15:00,743.15,747.85,742.3,745.5
2023-07-28 13:15:00,745.8,746.55,740.1,741.3
2023-07-28 14:15:00,741.3,749.4,730.65,749.0
