date,open,high,low,close
2023-06-01 09:15:00,55.85,58.95,55.75,58.05
2023-06-01 10:15:00,58.05,59.3,57.9,58.95
2023-06-01 11:15:00,58.95,59.5,58.7,59.1
2023-06-01 12:15:00,59.1,59.2,58.7,59.05
2023-06-01 13:15:00,59.05,59.4,58.65,58.75
2023-06-01 14:15:00,58.8,59.75,58.5,59.2
2023-06-01 15:15:00,59.3,59.5,59.2,59.4
2023-06-02 09:15:00,59.6,59.75,58.5,58.7
2023-06-02 10:15:00,58.75,59.8,58.5,59.35
2023-06-02 11:15:00,59.35,59.5,58.8,58.85
2023-06-02 12:15:00,58.95,59.0,58.6,58.9
2023-06-02 13:15:00,58.95,59.1,58.75,58.85
2023-06-02 14:15:00,58.85,59.2,58.6,58.9
2023-06-02 15:15:00,58.9,58.9,58.55,58.6
2023-06-05 09:15:00,59.2,60.65,58.8,59.15
2023-06-05 10:15:00,59.2,59.65,59.1,59.6
2023-06-05 11:15:00,59.6,59.85,59.1,59.35
2023-06-05 12:15:00,59.35,59.9,59.3,59.6
2023-06-05 13:15:00,59.6,60.7,59.6,60.35
2023-06-05 14:15:00,60.3,60.3,59.35,59.5
2023-06-05 15:15:00,59.5,59.55,59.25,59.3
2023-06-06 09:15:00,59.65,60.55,59.1,60.05
2023-06-06 10:15:00,60.0,60.2,59.25,59.65
2023-06-06 11:15:00,59.6,59.9,59.45,59.8
2023-06-06 12:15:00,60.0,60.8,59.85,60.3
2023-06-06 13:15:00,60.35,60.45,59.9,60.0
2023-06-06 14:15:00,60.0,60.55,59.7,60.15
2023-06-06 15:15:00,60.15,60.6,60.1,60.3
2023-06-07 09:15:00,60.6,62.3,60.6,61.65
2023-06-07 10:15:00,61.65,61.65,61.15,61.2
2023-06-07 11:15:00,61.2,63.2,61.15,63.15
2023-06-07 12:15:00,63.2,64.7,62.75,64.7
2023-06-07 13:15:00,64.65,65.2,64.15,64.35
2023-06-07 14:15:00,64.35,67.0,64.35,66.3
2023-06-07 15:15:00,66.35,66.6,65.85,66.4
2023-06-08 09:15:00,66.3,67.15,65.2,66.0
2023-06-08 10:15:00,66.0,66.35,65.6,65.8
2023-06-08 11:15:00,65.75,65.8,63.75,64.0
2023-06-08 12:15:00,64.15,64.8,64.0,64.65
2023-06-08 13:15:00,64.65,65.7,64.65,65.1
2023-06-08 14:15:00,65.05,65.65,64.3,65.1
2023-06-08 15:15:00,65.1,65.7,64.85,65.6
2023-06-09 09:15:00,65.05,67.4,64.65,65.8
2023-06-09 10:15:00,65.8,66.4,65.5,66.2
2023-06-09 11:15:00,66.2,68.95,66.2,67.6
2023-06-09 12:15:00,67.7,67.95,67.2,67.55
2023-06-09 13:15:00,67.6,67.8,67.3,67.75
2023-06-09 14:15:00,67.75,67.85,66.8,67.6
2023-06-09 15:15:00,67.55,68.0,67.5,67.6
2023-06-12 09:15:00,67.9,68.55,67.25,67.4
2023-06-12 10:15:00,67.45,68.1,67.1,67.25
2023-06-12 11:15:00,67.3,67.4,66.4,66.55
2023-06-12 12:15:00,66.55,67.1,66.45,67.0
2023-06-12 13:15:00,67.05,67.1,66.45,66.75
2023-06-12 14:15:00,66.8,67.0,66.25,66.8
2023-06-12 15:15:00,66.75,66.95,66.6,66.75
2023-06-13 09:15:00,66.95,68.0,66.7,67.25
2023-06-13 10:15:00,67.25,67.3,66.65,66.85
2023-06-13 11:15:00,66.85,67.1,66.85,66.85
2023-06-13 12:15:00,66.9,67.35,66.75,66.8
2023-06-13 13:15:00,66.8,69.85,66.6,69.7
2023-06-13 14:15:00,69.75,69.75,68.6,69.15
2023-06-13 15:15:00,69.2,69.3,69.0,69.05
2023-06-14 09:15:00,67.8,68.75,67.05,67.95
2023-06-14 10:15:00,67.95,68.0,67.55,67.6
2023-06-14 11:15:00,67.55,68.1,67.55,67.9
2023-06-14 12:15:00,67.9,68.45,67.4,67.5
2023-06-14 13:15:00,67.5,67.7,67.0,67.45
2023-06-14 14:15:00,67.5,67.6,67.2,67.4
2023-06-14 15:15:00,67.4,67.5,66.65,66.95
2023-06-15 09:15:00,67.2,67.5,65.4,65.85
2023-06-15 10:15:00,65.85,66.35,65.55,65.95
2023-06-15 11:15:00,66.0,66.3,65.9,66.05
2023-06-15 12:15:00,66.05,66.2,65.95,66.0
2023-06-15 13:15:00,66.0,66.2,65.95,66.0
2023-06-15 14:15:00,66.0,66.25,65.9,66.05
2023-06-15 15:15:00,66.05,66.1,65.7,65.75
2023-06-16 09:15:00,66.1,67.4,66.0,66.75
2023-06-16 10:15:00,66.75,66.95,66.45,66.8
2023-06-16 11:15:00,66.75,67.65,66.55,66.55
2023-06-16 12:15:00,66.55,66.6,66.1,66.15
2023-06-16 13:15:00,66.1,67.45,66.1,67.35
2023-06-16 14:15:00,67.35,67.35,66.55,66.55
2023-06-16 15:15:00,66.55,66.6,66.1,66.25
2023-06-19 09:15:00,67.25,69.45,67.25,68.4
2023-06-19 10:15:00,68.4,69.3,67.85,69.05
2023-06-19 11:15:00,69.0,70.85,68.8,70.0
2023-06-19 12:15:00,70.0,70.1,69.05,69.15
2023-06-19 13:15:00,69.15,69.7,69.0,69.4
2023-06-19 14:15:00,69.45,70.45,69.25,70.45
2023-06-19 15:15:00,70.45,70.6,70.1,70.6
2023-06-20 09:15:00,71.2,74.55,69.4,73.55
2023-06-20 10:15:00,73.5,74.9,73.3,74.3
2023-06-20 11:15:00,74.3,74.85,73.95,74.65
2023-06-20 12:15:00,74.7,74.7,73.15,74.0
2023-06-20 13:15:00,74.0,75.0,73.8,74.1
2023-06-20 14:15:00,74.15,75.0,73.8,73.85
2023-06-20 15:15:00,73.85,73.9,72.8,73.4
2023-06-21 09:15:00,74.45,77.5,74.4,76.35
2023-06-21 10:15:00,76.35,76.55,74.45,74.5
2023-06-21 11:15:00,74.45,74.95,73.65,74.3
2023-06-21 12:15:00,74.35,74.35,73.5,73.9
2023-06-21 13:15:00,73.85,74.55,73.6,74.25
2023-06-21 14:15:00,74.2,74.3,72.2,72.7
2023-06-21 15:15:00,72.65,72.9,72.15,72.6
2023-06-22 09:15:00,72.3,73.8,71.6,72.9
2023-06-22 10:15:00,72.9,73.0,71.9,72.9
2023-06-22 11:15:00,72.95,76.15,72.55,74.7
2023-06-22 12:15:00,74.75,75.25,73.5,74.0
2023-06-22 13:15:00,74.0,76.35,73.85,75.8
2023-06-22 14:15:00,75.8,77.7,75.2,77.2
2023-06-22 15:15:00,77.15,78.3,77.0,77.35
2023-06-23 09:15:00,77.8,77.8,74.5,75.0
2023-06-23 10:15:00,75.0,76.35,75.0,76.1
2023-06-23 11:15:00,76.2,78.65,76.0,77.7
2023-06-23 12:15:00,77.75,77.75,75.8,75.85
2023-06-23 13:15:00,75.8,76.0,75.45,75.8
2023-06-23 14:15:00,75.7,76.6,74.9,75.95
2023-06-23 15:15:00,75.95,75.95,75.45,75.6
2023-06-26 09:15:00,75.9,78.35,75.9,76.75
2023-06-26 10:15:00,76.7,77.4,76.2,77.0
