time,open,high,low,close
2023-08-04 13:15:00,635.0,648.0,634.4,641.9
2023-08-04 14:15:00,641.9,642.8,639.1,641.7
2023-08-04 15:15:00,641.8,643.95,640.0,641.9
2023-08-07 09:15:00,645.5,646.95,638.75,641.1
2023-08-07 10:15:00,641.1,642.0,635.0,637.0
2023-08-07 11:15:00,637.0,638.5,633.35,638.0
2023-08-07 12:15:00,637.55,638.8,635.35,637.15
2023-08-07 13:15:00,637.15,639.85,635.25,639.1
2023-08-07 14:15:00,639.7,641.6,637.4,639.35
2023-08-07 15:15:00,639.45,640.5,637.05,638.4
2023-08-08 09:15:00,642.0,642.0,633.0,634.85
2023-08-08 10:15:00,634.85,634.85,627.5,629.35
2023-08-08 11:15:00,629.35,630.2,625.75,628.4
2023-08-08 12:15:00,628.4,629.25,623.0,626.35
2023-08-08 13:15:00,626.35,627.7,623.65,626.35
2023-08-08 14:15:00,626.35,628.8,625.0,626.8
2023-08-08 15:15:00,626.4,628.0,624.8,628.0
2023-08-09 09:15:00,628.9,632.75,627.2,630.85
2023-08-09 10:15:00,630.85,632.45,628.0,630.95
2023-08-09 11:15:00,630.95,631.45,626.05,630.85
2023-08-09 12:15:00,630.85,633.75,629.0,632.0
2023-08-09 13:15:00,632.0,635.45,630.2,634.4
2023-08-09 14:15:00,634.4,638.0,633.0,633.9
2023-08-09 15:15:00,634.0,635.15,627.45,631.1
2023-08-10 09:15:00,638.1,638.1,628.25,630.95
2023-08-10 10:15:00,630.95,639.45,630.55,636.95
2023-08-10 11:15:00,636.95,637.95,631.95,633.5
2023-08-10 12:15:00,633.5,634.55,631.25,632.7
2023-08-10 13:15:00,632.7,664.65,630.25,655.7
2023-08-10 14:15:00,655.7,664.0,653.0,662.95
2023-08-10 15:15:00,662.95,663.9,658.0,663.05
2023-08-11 09:15:00,665.0,668.85,657.05,665.0
2023-08-11 10:15:00,665.0,666.9,662.5,663.75
2023-08-11 11:15:00,664.0,672.0,663.25,670.9
2023-08-11 12:15:00,670.9,671.6,662.6,664.4
2023-08-11 13:15:00,664.45,667.4,662.55,663.55
2023-08-11 14:15:00,663.55,670.0,660.5,667.9
2023-08-11 15:15:00,667.9,669.75,661.3,662.5
2023-08-14 09:15:00,670.0,674.9,650.55,660.05
2023-08-14 10:15:00,660.0,663.4,659.2,661.55
2023-08-14 11:15:00,661.55,664.0,660.05,663.2
2023-08-14 12:15:00,663.2,664.65,658.15,663.4
2023-08-14 13:15:00,663.4,667.85,660.1,663.05
2023-08-14 14:15:00,663.05,667.95,661.65,663.5
2023-08-14 15:15:00,663.5,665.95,662.05,663.5
2023-08-16 09:15:00,661.95,666.45,654.05,661.7
2023-08-16 10:15:00,661.7,661.95,658.0,660.55
2023-08-16 11:15:00,660.55,661.25,658.05,659.45
2023-08-16 12:15:00,659.3,660.75,658.0,660.0
2023-08-16 13:15:00,660.0,660.0,657.4,659.0
2023-08-16 14:15:00,659.0,662.9,653.9,655.05
2023-08-16 15:15:00,655.05,655.65,650.0,653.65
2023-08-17 09:15:00,653.65,659.9,651.2,655.4
2023-08-17 10:15:00,655.4,657.9,654.5,657.1
2023-08-17 11:15:00,657.1,658.0,656.1,657.05
2023-08-17 12:15:00,657.05,661.85,656.75,660.7
2023-08-17 13:15:00,660.7,662.35,656.95,657.85
2023-08-17 14:15:00,657.85,658.3,656.85,657.25
2023-08-17 15:15:00,657.4,658.0,656.25,658.0
2023-08-18 09:15:00,657.4,700.0,657.4,677.55
2023-08-18 10:15:00,677.55,680.0,672.4,679.0
2023-08-18 11:15:00,679.1,684.1,676.05,679.0
2023-08-18 12:15:00,678.8,682.65,676.35,680.0
2023-08-18 13:15:00,680.0,687.7,679.05,686.45
2023-08-18 14:15:00,686.95,687.7,681.4,685.3
2023-08-18 15:15:00,685.2,688.4,681.8,681.9
2023-08-21 09:15:00,692.6,721.9,690.15,712.15
2023-08-21 10:15:00,712.1,720.85,703.15,704.55
2023-08-21 11:15:00,704.55,706.15,695.95,700.0
2023-08-21 12:15:00,700.0,701.95,697.65,699.8
2023-08-21 13:15:00,700.0,706.8,699.3,704.2
2023-08-21 14:15:00,704.2,710.2,700.95,702.95
2023-08-21 15:15:00,703.6,703.6,698.75,699.8
2023-08-22 09:15:00,708.0,717.6,697.2,703.0
2023-08-22 10:15:00,703.0,712.95,702.5,709.35
2023-08-22 11:15:00,709.0,715.0,708.3,712.5
2023-08-22 12:15:00,712.5,713.7,710.1,711.85
2023-08-22 13:15:00,711.85,716.55,711.7,715.35
2023-08-22 14:15:00,715.35,728.8,714.65,727.5
2023-08-22 15:15:00,727.35,737.7,726.0,734.4
2023-08-23 09:15:00,737.45,745.15,734.0,734.4
2023-08-23 10:15:00,734.4,734.7,723.15,731.8
2023-08-23 11:15:00,731.45,732.75,723.05,725.0
2023-08-23 12:15:00,725.0,726.75,717.5,721.95
2023-08-23 13:15:00,721.95,721.95,719.0,719.5
2023-08-23 14:15:00,719.5,721.95,718.0,718.75
2023-08-23 15:15:00,718.65,719.25,716.55,718.0
2023-08-24 09:15:00,721.95,725.85,714.05,719.2
2023-08-24 10:15:00,719.85,720.0,714.25,715.45
2023-08-24 11:15:00,715.45,715.5,708.5,709.0
2023-08-24 12:15:00,709.5,719.9,706.15,718.6
2023-08-24 13:15:00,718.75,720.8,717.0,718.3
2023-08-24 14:15:00,718.3,718.6,708.2,709.5
2023-08-24 15:15:00,710.05,710.05,706.25,708.5
2023-08-25 09:15:00,711.0,713.75,698.0,702.7
2023-08-25 10:15:00,702.7,704.55,693.0,697.65
2023-08-25 11:15:00,697.65,700.4,695.8,696.3
2023-08-25 12:15:00,696.3,697.1,693.9,694.05
2023-08-25 13:15:00,694.05,696.25,693.7,694.0
2023-08-25 14:15:00,693.75,701.2,691.6,701.0
2023-08-25 15:15:00,701.0,702.9,698.0,698.0
2023-08-28 09:15:00,707.0,719.9,701.05,715.5
2023-08-28 10:15:00,715.5,720.6,712.75,718.55
2023-08-28 11:15:00,718.15,734.95,717.65,725.5
2023-08-28 12:15:00,725.5,729.85,724.2,725.0
2023-08-28 13:15:00,725.0,727.4,724.5,725.2
2023-08-28 14:15:00,725.15,728.9,721.0,723.65
2023-08-28 15:15:00,723.2,726.0,720.0,723.0
2023-08-29 09:15:00,725.0,730.7,715.55,720.25
2023-08-29 10:15:00,720.1,721.2,718.8,719.2
2023-08-29 11:15:00,718.8,722.0,717.0,717.05
2023-08-29 12:15:00,717.05,719.9,712.5,719.0
2023-08-29 13:15:00,719.0,765.0,717.15,757.0
2023-08-29 14:15:00,756.95,757.0,745.6,746.45
2023-08-29 15:15:00,746.0,752.6,745.4,750.0
2023-08-30 09:15:00,751.0,756.3,737.7,749.35
2023-08-30 10:15:00,750.1,757.35,746.55,754.05
2023-08-30 11:15:00,754.05,759.4,754.05,758.0
2023-08-30 12:15:00,758.0,764.5,756.0,760.75
2023-08-30 13:15:00,760.1,762.0,758.0,758.55
2023-08-30 14:15:00,758.5,764.4,756.7,761.0
2023-08-30 15:15:00,760.7,762.85,757.15,760.0
