date,open,high,low,close
2023-06-01 09:15:00,446.75,454.0,439.6,442.7
2023-06-01 10:15:00,442.7,443.75,441.1,443.25
2023-06-01 11:15:00,443.05,443.3,442.0,442.75
2023-06-01 12:15:00,442.55,443.3,442.25,442.85
2023-06-01 13:15:00,442.5,443.0,441.0,441.3
2023-06-01 14:15:00,442.2,442.4,440.1,441.25
2023-06-01 15:15:00,442.0,442.9,441.2,442.85
2023-06-02 09:15:00,445.85,446.25,441.45,444.0
2023-06-02 10:15:00,443.1,444.35,442.0,442.9
2023-06-02 11:15:00,442.9,443.95,442.3,443.6
2023-06-02 12:15:00,442.55,442.9,441.95,441.95
2023-06-02 13:15:00,441.95,442.0,440.0,441.8
2023-06-02 14:15:00,441.8,441.8,441.25,441.5
2023-06-02 15:15:00,441.5,442.95,441.25,442.0
2023-06-05 09:15:00,447.3,448.0,444.0,445.95
2023-06-05 10:15:00,445.95,445.95,444.0,445.45
2023-06-05 11:15:00,444.3,445.95,443.55,445.95
2023-06-05 12:15:00,445.05,445.9,444.05,445.9
2023-06-05 13:15:00,445.85,445.85,444.15,444.15
2023-06-05 14:15:00,445.9,446.5,444.0,444.7
2023-06-05 15:15:00,444.4,445.0,442.3,445.0
2023-06-06 09:15:00,446.25,449.95,445.05,449.0
2023-06-06 10:15:00,449.0,450.0,448.25,449.2
2023-06-06 11:15:00,449.5,451.9,449.0,449.95
2023-06-06 12:15:00,449.3,451.6,449.0,449.1
2023-06-06 13:15:00,450.1,457.0,449.2,452.55
2023-06-06 14:15:00,451.0,453.5,450.0,452.05
2023-06-06 15:15:00,452.0,454.45,450.6,452.0
2023-06-07 09:15:00,465.5,465.5,453.75,463.25
2023-06-07 10:15:00,462.9,467.0,458.25,463.0
2023-06-07 11:15:00,463.8,465.0,458.5,462.75
2023-06-07 12:15:00,462.05,465.0,461.05,463.0
2023-06-07 13:15:00,462.8,464.0,462.8,463.7
2023-06-07 14:15:00,463.7,463.7,460.4,460.8
2023-06-07 15:15:00,461.45,463.25,460.8,463.0
2023-06-08 09:15:00,468.95,468.95,461.95,463.0
2023-06-08 10:15:00,463.0,463.9,462.4,463.9
2023-06-08 11:15:00,463.45,464.45,457.05,458.0
2023-06-08 12:15:00,457.95,459.35,455.8,459.1
2023-06-08 13:15:00,458.75,463.0,458.75,461.15
2023-06-08 14:15:00,460.85,462.0,459.6,460.25
2023-06-08 15:15:00,461.2,463.0,459.9,463.0
2023-06-09 09:15:00,455.0,462.25,454.75,458.3
2023-06-09 10:15:00,457.15,458.3,457.1,458.3
2023-06-09 11:15:00,458.3,461.2,457.7,459.95
2023-06-09 12:15:00,459.95,460.0,456.9,456.9
2023-06-09 13:15:00,457.8,457.95,456.0,456.8
2023-06-09 14:15:00,456.8,457.5,455.0,456.35
2023-06-09 15:15:00,456.35,456.95,455.05,456.95
2023-06-12 09:15:00,458.8,465.3,450.0,452.9
2023-06-12 10:15:00,452.45,454.75,452.0,453.45
2023-06-12 11:15:00,454.25,454.25,451.6,453.5
2023-06-12 12:15:00,453.7,454.25,451.45,453.7
2023-06-12 13:15:00,453.75,454.25,451.6,453.5
2023-06-12 14:15:00,453.45,454.25,452.05,452.75
