time,open,high,low,close
2023-08-08 11:15:00,127.5,127.5,127.05,127.15
2023-08-08 12:15:00,127.15,128.0,127.0,128.0
2023-08-08 13:15:00,128.6,128.9,128.0,128.0
2023-08-08 14:15:00,128.0,129.3,128.0,129.3
2023-08-08 15:15:00,129.3,130.0,128.0,130.0
2023-08-09 09:15:00,128.0,129.0,127.2,129.0
2023-08-09 10:15:00,129.4,129.4,127.55,127.55
2023-08-09 11:15:00,127.55,128.9,127.55,128.9
2023-08-09 12:15:00,128.9,129.4,128.9,129.4
2023-08-09 13:15:00,129.4,130.0,128.9,129.0
2023-08-09 14:15:00,129.0,129.0,128.55,128.55
2023-08-09 15:15:00,128.55,128.95,128.55,128.6
2023-08-10 09:15:00,131.2,131.2,128.0,129.0
2023-08-10 10:15:00,129.0,129.0,127.3,127.3
2023-08-10 11:15:00,128.0,128.0,128.0,128.0
2023-08-10 12:15:00,128.0,128.0,128.0,128.0
2023-08-10 13:15:00,128.0,128.0,127.3,127.95
2023-08-10 14:15:00,127.95,128.0,127.25,127.25
2023-08-10 15:15:00,127.25,127.95,127.05,127.05
2023-08-11 09:15:00,126.0,126.95,125.1,126.95
2023-08-11 10:15:00,126.95,127.05,126.45,127.05
2023-08-11 11:15:00,126.45,126.45,126.45,126.45
2023-08-11 12:15:00,126.45,126.45,126.45,126.45
2023-08-11 13:15:00,126.45,126.45,126.45,126.45
2023-08-11 14:15:00,126.45,126.5,126.45,126.45
2023-08-11 15:15:00,126.45,126.45,126.45,126.45
2023-08-14 09:15:00,125.45,126.45,125.05,125.2
2023-08-14 10:15:00,125.2,126.0,125.2,126.0
2023-08-14 11:15:00,126.0,126.0,125.9,125.9
2023-08-14 12:15:00,125.9,125.9,125.9,125.9
2023-08-14 13:15:00,125.9,125.9,125.9,125.9
2023-08-14 14:15:00,125.9,125.9,125.35,125.35
2023-08-14 15:15:00,125.35,125.9,125.0,125.0
2023-08-16 09:15:00,125.0,125.25,125.0,125.15
2023-08-16 10:15:00,125.15,126.65,125.15,126.0
2023-08-16 11:15:00,126.0,130.0,126.0,129.8
2023-08-16 12:15:00,129.7,130.0,127.3,127.3
2023-08-16 13:15:00,127.3,128.5,125.5,127.65
2023-08-16 14:15:00,127.65,128.5,126.15,126.2
2023-08-16 15:15:00,126.2,126.2,125.0,125.0
2023-08-17 09:15:00,125.05,127.4,125.05,126.5
2023-08-17 10:15:00,126.5,126.5,125.5,125.5
2023-08-17 11:15:00,125.5,125.5,125.5,125.5
2023-08-17 12:15:00,125.5,126.2,125.0,125.0
2023-08-17 13:15:00,125.0,126.75,125.0,126.75
2023-08-17 14:15:00,125.7,125.9,125.0,125.7
2023-08-17 15:15:00,125.7,125.7,125.0,125.0
2023-08-18 09:15:00,127.85,128.65,125.0,125.7
2023-08-18 10:15:00,125.5,125.5,125.4,125.5
2023-08-18 11:15:00,125.5,125.5,125.0,125.0
2023-08-18 12:15:00,125.0,126.05,125.0,126.05
2023-08-18 13:15:00,126.05,130.0,125.05,125.05
2023-08-18 14:15:00,125.05,128.65,125.05,126.1
2023-08-18 15:15:00,126.1,127.9,126.1,127.9
2023-08-21 09:15:00,128.95,128.95,125.3,125.3
2023-08-21 10:15:00,125.3,128.7,125.3,127.05
2023-08-21 11:15:00,127.05,127.05,126.0,126.0
2023-08-21 12:15:00,127.45,128.45,126.1,126.1
2023-08-21 13:15:00,126.1,127.8,126.1,127.0
2023-08-21 14:15:00,127.0,127.0,126.5,126.5
2023-08-21 15:15:00,126.15,128.0,126.0,128.0
2023-08-22 09:15:00,128.0,128.75,127.0,127.55
2023-08-22 10:15:00,128.45,128.45,128.45,128.45
2023-08-22 11:15:00,128.45,128.45,126.1,126.1
2023-08-22 12:15:00,126.1,126.1,126.1,126.1
2023-08-22 13:15:00,125.0,125.1,125.0,125.1
2023-08-22 14:15:00,125.1,125.9,125.1,125.6
2023-08-22 15:15:00,125.6,125.6,125.0,125.0
2023-08-23 09:15:00,125.15,126.9,125.0,125.7
2023-08-23 10:15:00,125.7,128.75,125.05,126.75
2023-08-23 11:15:00,127.8,127.8,125.35,125.4
2023-08-23 12:15:00,125.4,127.0,125.4,127.0
2023-08-23 13:15:00,127.0,129.0,126.0,128.0
2023-08-23 14:15:00,128.0,129.0,128.0,128.4
2023-08-23 15:15:00,128.4,129.0,128.0,129.0
2023-08-24 09:15:00,128.65,128.85,125.3,128.85
2023-08-24 10:15:00,126.95,126.95,126.1,126.1
2023-08-24 11:15:00,126.1,126.1,125.05,125.4
2023-08-24 12:15:00,125.4,125.4,125.1,125.3
2023-08-24 13:15:00,125.3,125.35,125.0,125.2
2023-08-24 14:15:00,125.05,125.1,125.0,125.0
2023-08-24 15:15:00,125.0,125.3,125.0,125.0
2023-08-25 09:15:00,125.45,126.5,125.45,125.45
2023-08-25 10:15:00,125.45,126.45,125.1,126.3
2023-08-25 11:15:00,125.15,125.15,125.15,125.15
2023-08-25 12:15:00,125.15,125.15,125.15,125.15
2023-08-25 13:15:00,125.15,125.15,125.15,125.15
2023-08-25 14:15:00,125.15,125.15,125.0,125.0
2023-08-25 15:15:00,125.8,125.8,125.0,125.0
2023-08-28 09:15:00,125.15,127.95,125.0,126.95
2023-08-28 10:15:00,126.95,127.45,126.95,127.45
2023-08-28 11:15:00,127.45,127.45,127.45,127.45
2023-08-28 12:15:00,128.0,129.0,128.0,128.4
2023-08-28 13:15:00,129.0,129.0,129.0,129.0
2023-08-28 14:15:00,129.0,129.0,128.4,129.0
2023-08-28 15:15:00,129.0,129.0,129.0,129.0
2023-08-29 09:15:00,129.0,129.0,127.05,128.25
2023-08-29 10:15:00,128.25,128.85,128.2,128.2
2023-08-29 11:15:00,128.2,128.85,128.0,128.85
2023-08-29 12:15:00,128.85,128.85,128.85,128.85
2023-08-29 13:15:00,128.85,128.85,128.05,128.15
2023-08-29 14:15:00,128.15,128.8,128.1,128.1
2023-08-29 15:15:00,128.1,128.9,128.0,128.9
2023-08-30 09:15:00,127.0,127.0,125.5,125.95
2023-08-30 10:15:00,125.95,126.75,125.3,126.75
2023-08-30 11:15:00,126.15,126.15,126.15,126.15
2023-08-30 12:15:00,126.15,127.7,126.15,127.7
2023-08-30 13:15:00,128.2,128.75,127.45,127.75
2023-08-30 14:15:00,127.75,127.75,126.55,127.4
2023-08-30 15:15:00,127.4,127.4,125.5,126.0
