date,open,high,low,close
2023-06-01 09:15:00,5015.0,5015.0,4951.0,4977.0
2023-06-01 10:15:00,4982.05,5000.0,4950.0,4951.0
2023-06-01 11:15:00,4972.25,4972.25,4937.0,4950.0
2023-06-01 12:15:00,4945.55,4954.95,4920.0,4921.05
2023-06-01 13:15:00,4928.75,4928.75,4909.0,4925.0
2023-06-01 14:15:00,4919.05,4925.0,4905.0,4909.6
2023-06-01 15:15:00,4910.0,4910.0,4901.0,4909.0
2023-06-02 09:15:00,4979.0,4997.15,4935.0,4991.75
2023-06-02 10:15:00,4991.0,4994.95,4932.8,4933.05
2023-06-02 11:15:00,4942.5,4966.0,4920.05,4955.0
2023-06-02 12:15:00,4959.95,4993.9,4932.0,4950.05
2023-06-02 13:15:00,4969.95,4969.95,4930.0,4944.0
2023-06-02 14:15:00,4935.25,4943.05,4925.0,4930.0
2023-06-02 15:15:00,4932.65,4934.0,4926.0,4930.0
2023-06-05 09:15:00,4935.0,4999.95,4935.0,4990.0
2023-06-05 10:15:00,4986.25,5000.0,4970.0,4991.5
2023-06-05 11:15:00,4974.35,4974.35,4910.0,4910.0
2023-06-05 12:15:00,4909.95,4921.55,4868.0,4884.0
2023-06-05 13:15:00,4884.0,4907.95,4883.6,4896.55
2023-06-05 14:15:00,4900.0,4903.0,4890.0,4898.85
2023-06-05 15:15:00,4899.0,4909.95,4887.15,4900.0
2023-06-06 09:15:00,4953.0,4954.9,4914.0,4920.0
2023-06-06 10:15:00,4923.0,4929.95,4913.0,4928.3
2023-06-06 11:15:00,4922.0,4922.0,4898.2,4900.0
2023-06-06 12:15:00,4900.0,4900.0,4890.0,4900.0
2023-06-06 13:15:00,4890.0,4891.1,4875.0,4876.0
2023-06-06 14:15:00,4869.95,4881.55,4863.0,4876.0
2023-06-06 15:15:00,4884.25,4910.0,4882.0,4882.0
2023-06-07 09:15:00,4950.0,4950.0,4901.25,4930.0
2023-06-07 10:15:00,4940.0,4970.0,4940.0,4970.0
2023-06-07 11:15:00,4959.1,4959.1,4885.0,4908.0
2023-06-07 12:15:00,4908.0,4908.3,4890.6,4900.0
2023-06-07 13:15:00,4907.9,4929.95,4907.9,4908.0
2023-06-07 14:15:00,4904.0,4925.1,4900.0,4912.4
2023-06-07 15:15:00,4920.0,4924.85,4915.05,4924.85
2023-06-08 09:15:00,4960.0,4998.5,4934.55,4990.0
2023-06-08 10:15:00,4998.5,5000.0,4960.3,4960.3
2023-06-08 11:15:00,4959.05,4979.0,4927.85,4930.0
2023-06-08 12:15:00,4929.95,4944.35,4923.7,4931.1
2023-06-08 13:15:00,4932.6,4932.6,4903.25,4930.0
2023-06-08 14:15:00,4915.0,4934.05,4905.6,4905.6
2023-06-08 15:15:00,4909.85,4915.05,4906.15,4914.9
2023-06-09 09:15:00,4918.15,4977.7,4915.0,4950.1
