time,open,high,low,close
2023-07-17 09:15:00,1538.55,1565.7,1530.15,1546.6
2023-07-17 10:15:00,1545.1,1549.85,1542.6,1544.7
2023-07-17 11:15:00,1544.7,1548.95,1532.3,1534.75
2023-07-17 12:15:00,1534.75,1534.75,1520.0,1527.5
2023-07-17 13:15:00,1527.5,1528.95,1508.0,1513.95
2023-07-17 14:15:00,1513.95,1522.9,1502.0,1514.6
2023-07-17 15:15:00,1515.0,1518.65,1507.7,1516.0
2023-07-18 09:15:00,1531.85,1531.85,1523.05,1531.85
2023-07-18 10:15:00,1531.85,1534.0,1505.0,1516.9
2023-07-18 11:15:00,1518.95,1520.0,1508.05,1512.25
2023-07-18 12:15:00,1512.25,1520.0,1512.25,1520.0
2023-07-18 13:15:00,1520.0,1525.0,1515.25,1519.5
2023-07-18 14:15:00,1519.5,1520.0,1514.85,1515.35
2023-07-18 15:15:00,1515.35,1518.7,1510.05,1514.55
2023-07-19 09:15:00,1520.0,1538.95,1514.05,1518.95
2023-07-19 10:15:00,1518.95,1518.95,1513.5,1513.55
2023-07-19 11:15:00,1513.55,1519.9,1513.55,1519.85
2023-07-19 12:15:00,1519.85,1520.0,1517.1,1519.9
2023-07-19 13:15:00,1519.9,1520.0,1506.7,1507.95
2023-07-19 14:15:00,1506.7,1515.75,1496.35,1509.7
2023-07-19 15:15:00,1509.7,1510.0,1496.05,1510.0
2023-07-20 09:15:00,1512.0,1537.4,1512.0,1516.1
2023-07-20 10:15:00,1516.1,1528.0,1515.0,1523.35
2023-07-20 11:15:00,1523.35,1525.55,1514.0,1523.55
2023-07-20 12:15:00,1523.55,1528.0,1520.0,1527.35
2023-07-20 13:15:00,1527.35,1528.0,1516.05,1520.0
2023-07-20 14:15:00,1520.0,1527.95,1510.3,1521.0
2023-07-20 15:15:00,1517.5,1558.0,1514.0,1558.0
2023-07-21 09:15:00,1549.95,1618.0,1549.95,1607.9
2023-07-21 10:15:00,1607.9,1668.0,1605.0,1649.75
2023-07-21 11:15:00,1649.75,1678.0,1642.2,1653.8
2023-07-21 12:15:00,1653.45,1678.0,1644.55,1648.75
2023-07-21 13:15:00,1648.55,1656.1,1631.8,1646.9
2023-07-21 14:15:00,1646.2,1664.85,1624.1,1654.8
2023-07-21 15:15:00,1654.8,1669.0,1633.25,1649.2
2023-07-24 09:15:00,1669.65,1695.0,1612.2,1617.2
2023-07-24 10:15:00,1617.2,1642.0,1611.3,1619.0
2023-07-24 11:15:00,1619.0,1625.95,1601.25,1615.55
2023-07-24 12:15:00,1615.55,1618.45,1605.5,1607.45
2023-07-24 13:15:00,1607.2,1623.7,1596.0,1604.4
2023-07-24 14:15:00,1604.4,1610.4,1596.5,1598.8
2023-07-24 15:15:00,1598.7,1599.2,1560.15,1587.0
2023-07-25 09:15:00,1597.0,1622.65,1565.1,1595.0
2023-07-25 10:15:00,1595.0,1605.0,1582.0,1598.0
2023-07-25 11:15:00,1598.0,1615.6,1597.1,1611.95
2023-07-25 12:15:00,1611.95,1619.9,1602.0,1602.55
2023-07-25 13:15:00,1602.55,1605.65,1582.55,1592.65
2023-07-25 14:15:00,1592.65,1596.9,1583.05,1591.9
2023-07-25 15:15:00,1591.9,1598.95,1587.8,1598.95
2023-07-26 09:15:00,1611.0,1620.0,1591.85,1600.1
2023-07-26 10:15:00,1600.1,1602.9,1588.95,1595.2
2023-07-26 11:15:00,1595.35,1598.9,1591.35,1593.45
2023-07-26 12:15:00,1593.45,1599.45,1584.75,1584.75
2023-07-26 13:15:00,1584.75,1606.0,1584.75,1599.0
2023-07-26 14:15:00,1599.0,1608.45,1586.3,1590.0
2023-07-26 15:15:00,1590.0,1597.95,1579.0,1597.95
2023-07-27 09:15:00,1575.0,1596.0,1565.05,1582.2
2023-07-27 10:15:00,1582.2,1592.95,1576.2,1587.7
2023-07-27 11:15:00,1585.25,1588.35,1566.0,1575.7
2023-07-27 12:15:00,1575.7,1580.4,1566.2,1573.85
2023-07-27 13:15:00,1573.85,1577.05,1560.0,1570.1
2023-07-27 14:15:00,1570.1,1570.95,1551.6,1562.0
2023-07-27 15:15:00,1562.0,1562.95,1551.0,1555.0
2023-07-28 09:15:00,1579.95,1588.0,1546.15,1585.95
2023-07-28 10:15:00,1585.95,1599.0,1581.05,1587.8
2023-07-28 11:15:00,1587.8,1590.0,1585.0,1589.1
2023-07-28 12:15:00,1589.1,1592.3,1579.55,1586.0
2023-07-28 13:15:00,1585.45,1607.15,1584.15,1602.0
2023-07-28 14:15:00,1602.0,1624.0,1599.2,1622.5
2023-07-28 15:15:00,1622.5,1624.0,1605.2,1619.5
2023-07-31 09:15:00,1620.0,1647.0,1598.0,1646.8
2023-07-31 10:15:00,1646.8,1648.9,1634.05,1637.7
2023-07-31 11:15:00,1637.7,1637.95,1603.0,1607.2
2023-07-31 12:15:00,1607.2,1629.45,1604.05,1625.25
2023-07-31 13:15:00,1625.25,1632.45,1618.05,1623.35
2023-07-31 14:15:00,1623.35,1630.0,1612.4,1627.2
2023-07-31 15:15:00,1627.2,1630.0,1611.25,1613.0
2023-08-01 09:15:00,1625.0,1642.0,1624.6,1627.45
2023-08-01 10:15:00,1627.45,1637.55,1603.0,1634.1
2023-08-01 11:15:00,1634.1,1634.1,1627.25,1630.0
2023-08-01 12:15:00,1630.0,1632.45,1624.4,1630.0
2023-08-01 13:15:00,1630.0,1631.5,1614.6,1626.55
2023-08-01 14:15:00,1626.65,1642.0,1621.2,1628.85
2023-08-01 15:15:00,1629.15,1642.0,1619.6,1630.0
2023-08-02 09:15:00,1630.4,1660.5,1611.05,1637.5
2023-08-02 10:15:00,1637.5,1638.0,1612.0,1617.1
2023-08-02 11:15:00,1616.1,1636.35,1616.1,1634.7
2023-08-02 12:15:00,1634.7,1675.0,1629.45,1652.9
2023-08-02 13:15:00,1652.9,1654.45,1645.0,1646.85
2023-08-02 14:15:00,1646.85,1646.85,1590.0,1640.0
2023-08-02 15:15:00,1640.0,1641.0,1615.05,1624.0
2023-08-03 09:15:00,1620.0,1685.0,1620.0,1665.0
2023-08-03 10:15:00,1665.45,1699.9,1664.4,1693.9
2023-08-03 11:15:00,1693.9,1698.0,1673.25,1674.8
2023-08-03 12:15:00,1674.8,1674.8,1652.8,1658.0
2023-08-03 13:15:00,1655.75,1671.95,1645.05,1661.65
2023-08-03 14:15:00,1661.65,1670.95,1652.1,1659.9
2023-08-03 15:15:00,1659.9,1672.85,1630.05,1658.9
2023-08-04 09:15:00,1656.0,1705.0,1656.0,1698.7
2023-08-04 10:15:00,1699.5,1721.0,1694.8,1720.75
2023-08-04 11:15:00,1720.75,1721.0,1703.05,1704.05
2023-08-04 12:15:00,1704.05,1717.35,1701.05,1708.1
2023-08-04 13:15:00,1708.1,1709.35,1701.05,1707.4
2023-08-04 14:15:00,1707.4,1709.95,1676.0,1679.45
2023-08-04 15:15:00,1679.45,1689.2,1676.0,1686.95
2023-08-07 09:15:00,1695.1,1738.4,1695.1,1716.95
2023-08-07 10:15:00,1716.95,1717.95,1647.6,1651.0
2023-08-07 11:15:00,1651.0,1659.55,1615.0,1654.65
2023-08-07 12:15:00,1654.65,1674.2,1555.45,1600.1
2023-08-07 13:15:00,1600.0,1612.0,1566.7,1570.65
2023-08-07 14:15:00,1574.65,1612.0,1565.0,1588.05
2023-08-07 15:15:00,1590.65,1598.8,1581.1,1593.45
2023-08-08 09:15:00,1589.35,1731.95,1589.35,1702.7
2023-08-08 10:15:00,1702.7,1718.5,1690.2,1699.75
2023-08-08 11:15:00,1699.75,1723.6,1690.0,1718.1
2023-08-08 12:15:00,1718.1,1725.0,1691.75,1693.0
2023-08-08 13:15:00,1693.0,1699.95,1690.05,1694.75
2023-08-08 14:15:00,1694.75,1696.9,1577.2,1580.45
2023-08-08 15:15:00,1580.45,1586.7,1571.05,1577.5
2023-08-09 09:15:00,1590.05,1678.7,1578.3,1627.75
2023-08-09 10:15:00,1627.75,1638.5,1611.5,1633.95
2023-08-09 11:15:00,1633.95,1637.8,1616.4,1622.55
2023-08-09 12:15:00,1622.55,1626.6,1602.0,1609.95
2023-08-09 13:15:00,1609.95,1613.0,1600.1,1603.2
2023-08-09 14:15:00,1603.2,1606.95,1600.1,1601.0
2023-08-09 15:15:00,1602.55,1611.25,1600.0,1611.0
2023-08-10 09:15:00,1592.0,1614.0,1572.05,1590.0
2023-08-10 10:15:00,1590.0,1612.25,1590.0,1610.15
2023-08-10 11:15:00,1610.15,1640.05,1610.0,1620.95
2023-08-10 12:15:00,1620.95,1624.9,1613.15,1613.15
2023-08-10 13:15:00,1613.15,1618.35,1590.0,1594.3
2023-08-10 14:15:00,1593.8,1616.95,1590.0,1614.05
2023-08-10 15:15:00,1614.05,1614.05,1605.15,1610.0
2023-08-11 09:15:00,1625.0,1625.0,1582.0,1586.1
2023-08-11 10:15:00,1586.1,1595.0,1580.0,1581.55
2023-08-11 11:15:00,1585.4,1586.65,1572.35,1574.25
2023-08-11 12:15:00,1574.45,1585.7,1572.3,1582.85
2023-08-11 13:15:00,1582.85,1585.6,1570.5,1570.8
2023-08-11 14:15:00,1570.8,1580.0,1564.0,1575.65
2023-08-11 15:15:00,1575.65,1580.0,1565.0,1577.8
2023-08-14 09:15:00,1585.0,1586.85,1536.65,1566.0
