time,open,high,low,close
2023-07-24 10:15:00,405.0,408.45,404.0,408.45
2023-07-24 11:15:00,405.05,407.2,398.45,398.45
2023-07-24 12:15:00,398.45,406.8,398.45,403.95
2023-07-24 13:15:00,403.95,404.0,402.0,403.4
2023-07-24 14:15:00,403.4,403.4,400.0,400.0
2023-07-24 15:15:00,400.0,400.5,396.15,398.8
2023-07-25 09:15:00,398.75,404.65,396.35,400.85
2023-07-25 10:15:00,400.85,403.15,396.05,400.0
2023-07-25 11:15:00,400.0,400.0,397.55,397.55
2023-07-25 12:15:00,399.1,401.7,399.05,399.25
2023-07-25 13:15:00,399.25,400.9,398.1,399.95
2023-07-25 14:15:00,399.95,404.35,398.45,404.35
2023-07-25 15:15:00,404.0,404.15,401.05,404.0
2023-07-26 09:15:00,406.55,409.45,403.45,406.95
2023-07-26 10:15:00,403.45,406.45,403.45,405.45
2023-07-26 11:15:00,405.45,405.45,400.0,400.1
2023-07-26 12:15:00,400.05,403.95,398.0,403.95
2023-07-26 13:15:00,403.95,405.0,401.95,402.3
2023-07-26 14:15:00,402.3,403.9,400.0,400.2
2023-07-26 15:15:00,400.2,401.1,400.0,400.0
2023-07-27 09:15:00,400.3,408.05,400.0,402.25
2023-07-27 10:15:00,402.25,405.75,402.0,403.0
2023-07-27 11:15:00,403.0,403.7,400.0,402.0
2023-07-27 12:15:00,402.0,402.0,401.0,401.0
2023-07-27 13:15:00,403.0,407.95,401.0,402.9
2023-07-27 14:15:00,402.9,408.0,402.2,403.05
2023-07-27 15:15:00,403.05,406.0,402.5,405.9
2023-07-28 09:15:00,407.95,424.75,407.05,412.2
2023-07-28 10:15:00,412.2,413.7,410.1,412.0
2023-07-28 11:15:00,412.0,413.7,409.6,411.6
2023-07-28 12:15:00,411.6,413.3,409.8,410.0
2023-07-28 13:15:00,410.0,411.9,406.7,406.7
2023-07-28 14:15:00,406.7,409.0,395.0,409.0
2023-07-28 15:15:00,409.0,412.2,406.0,410.0
2023-07-31 09:15:00,409.0,413.95,406.05,408.6
2023-07-31 10:15:00,408.6,409.35,407.0,407.0
2023-07-31 11:15:00,407.0,409.4,405.05,409.4
2023-07-31 12:15:00,409.4,409.4,406.05,406.55
2023-07-31 13:15:00,406.55,408.95,406.55,407.3
2023-07-31 14:15:00,407.3,408.75,406.0,408.35
2023-07-31 15:15:00,408.35,412.45,406.5,406.5
2023-08-01 09:15:00,405.05,421.0,405.05,410.75
2023-08-01 10:15:00,410.75,412.45,405.6,408.35
2023-08-01 11:15:00,408.35,409.45,405.0,405.0
2023-08-01 12:15:00,405.0,405.6,402.8,404.7
2023-08-01 13:15:00,404.7,404.8,402.85,402.85
2023-08-01 14:15:00,402.85,404.8,401.0,404.35
2023-08-01 15:15:00,404.35,404.35,402.0,402.0
2023-08-02 09:15:00,410.0,410.0,397.1,398.0
2023-08-02 10:15:00,398.0,400.25,395.0,395.0
2023-08-02 11:15:00,395.0,397.3,385.6,392.75
2023-08-02 12:15:00,392.75,394.45,388.05,388.05
2023-08-02 13:15:00,388.05,389.9,383.55,384.85
2023-08-02 14:15:00,384.85,389.85,381.05,386.05
2023-08-02 15:15:00,386.05,392.0,384.1,389.05
2023-08-03 09:15:00,383.0,394.0,380.0,385.0
2023-08-03 10:15:00,385.0,387.95,382.35,383.05
2023-08-03 11:15:00,383.05,387.0,383.05,385.0
2023-08-03 12:15:00,385.0,385.9,382.0,385.9
2023-08-03 13:15:00,385.9,385.9,382.0,384.45
2023-08-03 14:15:00,384.45,385.8,380.05,382.7
2023-08-03 15:15:00,382.7,386.0,380.0,380.0
2023-08-04 09:15:00,389.4,392.0,382.55,386.0
2023-08-04 10:15:00,386.0,389.95,385.65,388.9
2023-08-04 11:15:00,388.9,396.0,388.9,390.65
2023-08-04 12:15:00,390.65,395.1,390.65,394.95
2023-08-04 13:15:00,394.95,395.5,392.1,392.65
2023-08-04 14:15:00,392.65,395.2,392.35,392.35
2023-08-04 15:15:00,392.35,395.8,392.15,395.8
2023-08-07 09:15:00,395.0,396.65,385.1,386.05
2023-08-07 10:15:00,386.05,388.55,385.05,386.95
2023-08-07 11:15:00,386.95,397.95,381.3,397.1
2023-08-07 12:15:00,397.1,397.9,395.65,395.9
2023-08-07 13:15:00,395.9,395.95,390.0,393.9
2023-08-07 14:15:00,393.9,394.9,392.25,392.3
2023-08-07 15:15:00,392.3,396.5,392.05,396.5
2023-08-08 09:15:00,390.0,396.95,388.45,390.85
2023-08-08 10:15:00,390.85,391.5,389.05,389.9
2023-08-08 11:15:00,389.9,391.5,388.1,391.5
2023-08-08 12:15:00,391.5,391.95,390.05,391.9
2023-08-08 13:15:00,391.9,392.95,390.0,390.0
2023-08-08 14:15:00,390.0,393.0,390.0,392.0
2023-08-08 15:15:00,392.0,392.0,390.0,390.5
2023-08-09 09:15:00,396.1,404.35,393.05,402.0
2023-08-09 10:15:00,402.0,402.0,398.1,399.0
2023-08-09 11:15:00,399.0,399.0,397.05,397.75
2023-08-09 12:15:00,397.75,397.8,394.55,395.05
2023-08-09 13:15:00,395.05,396.9,395.05,395.85
2023-08-09 14:15:00,395.85,396.95,393.9,396.55
2023-08-09 15:15:00,396.55,399.0,393.15,393.15
2023-08-10 09:15:00,390.15,407.55,390.0,404.5
2023-08-10 10:15:00,404.5,407.0,400.1,406.7
2023-08-10 11:15:00,406.7,407.15,404.0,404.55
2023-08-10 12:15:00,404.55,409.5,404.55,407.85
2023-08-10 13:15:00,407.85,407.85,399.0,399.2
2023-08-10 14:15:00,399.2,407.8,399.2,406.1
2023-08-10 15:15:00,406.1,406.95,405.0,406.0
2023-08-11 09:15:00,406.05,408.95,402.25,404.8
2023-08-11 10:15:00,404.8,405.75,402.05,402.05
2023-08-11 11:15:00,402.05,402.8,402.0,402.5
2023-08-11 12:15:00,402.5,402.5,400.1,401.1
2023-08-11 13:15:00,401.1,401.95,398.05,398.95
2023-08-11 14:15:00,398.95,399.55,396.05,398.4
2023-08-11 15:15:00,398.5,398.5,395.0,395.0
2023-08-14 09:15:00,386.0,393.15,385.0,393.0
2023-08-14 10:15:00,393.0,415.0,393.0,395.55
2023-08-14 11:15:00,395.55,404.0,395.5,404.0
2023-08-14 12:15:00,404.0,404.3,400.0,400.3
2023-08-14 13:15:00,400.4,401.95,400.0,401.7
2023-08-14 14:15:00,401.7,404.5,400.0,402.05
2023-08-14 15:15:00,403.5,422.0,403.5,413.7
2023-08-16 09:15:00,414.9,414.9,403.6,405.4
2023-08-16 10:15:00,405.4,408.8,403.25,406.0
2023-08-16 11:15:00,406.0,406.6,403.15,405.45
2023-08-16 12:15:00,405.45,406.5,402.85,406.5
2023-08-16 13:15:00,406.5,406.9,401.85,402.85
2023-08-16 14:15:00,402.85,402.95,400.85,401.75
2023-08-16 15:15:00,401.75,407.25,401.75,406.05
2023-08-17 09:15:00,406.0,411.6,405.0,408.5
2023-08-17 10:15:00,408.5,408.5,402.05,403.9
2023-08-17 11:15:00,403.9,403.9,398.95,400.95
2023-08-17 12:15:00,400.95,405.0,399.1,405.0
2023-08-17 13:15:00,405.0,408.4,405.0,407.35
2023-08-17 14:15:00,407.35,407.55,404.05,404.85
2023-08-17 15:15:00,404.85,410.8,404.0,410.0
2023-08-18 09:15:00,410.0,415.0,401.1,404.15
2023-08-18 10:15:00,404.15,405.15,402.0,403.8
2023-08-18 11:15:00,403.8,405.45,403.05,404.05
2023-08-18 12:15:00,404.05,404.85,402.85,403.0
2023-08-18 13:15:00,403.0,404.45,403.0,404.0
2023-08-18 14:15:00,404.0,404.0,400.05,400.95
2023-08-18 15:15:00,400.95,401.6,395.1,397.2
2023-08-21 09:15:00,395.5,403.95,395.2,395.2
2023-08-21 10:15:00,395.2,399.9,395.2,398.3
2023-08-21 11:15:00,398.3,398.95,397.0,397.6
2023-08-21 12:15:00,397.6,399.55,397.25,398.0
2023-08-21 13:15:00,398.0,401.0,398.0,400.9
2023-08-21 14:15:00,400.9,403.05,399.1,399.1
2023-08-21 15:15:00,399.1,402.85,399.05,399.45
2023-08-22 09:15:00,400.0,406.4,399.0,399.95
2023-08-22 10:15:00,399.95,402.45,399.9,400.0
2023-08-22 11:15:00,400.0,404.45,400.0,401.6
2023-08-22 12:15:00,401.6,403.0,401.25,402.5
2023-08-22 13:15:00,402.5,402.5,397.3,398.9
2023-08-22 14:15:00,398.9,398.95,397.15,398.3
2023-08-22 15:15:00,398.3,398.3,392.1,395.0
2023-08-23 09:15:00,395.2,405.0,388.85,391.95
2023-08-23 10:15:00,391.95,400.95,391.6,398.85
2023-08-23 11:15:00,398.7,399.7,396.2,397.25
2023-08-23 12:15:00,397.25,397.45,394.15,395.95
2023-08-23 13:15:00,395.95,398.9,395.95,398.9
2023-08-23 14:15:00,398.9,398.9,395.0,395.65
2023-08-23 15:15:00,395.65,396.8,393.0,396.8
2023-08-24 09:15:00,397.0,399.4,392.35,393.95
2023-08-24 10:15:00,391.6,399.0,391.55,398.85
2023-08-24 11:15:00,398.85,398.85,392.35,395.65
2023-08-24 12:15:00,395.65,395.65,390.55,392.3
2023-08-24 13:15:00,392.3,394.85,391.35,391.8
2023-08-24 14:15:00,391.8,393.9,391.8,392.1
2023-08-24 15:15:00,392.1,392.1,390.0,390.0
2023-08-25 09:15:00,390.0,395.65,390.0,394.3
2023-08-25 10:15:00,394.3,394.3,386.95,389.5
2023-08-25 11:15:00,389.5,392.65,389.5,389.7
2023-08-25 12:15:00,389.7,389.7,385.0,388.9
2023-08-25 13:15:00,387.65,388.8,387.65,387.7
2023-08-25 14:15:00,387.7,388.5,385.05,386.5
2023-08-25 15:15:00,386.5,387.7,386.0,386.8
2023-08-28 09:15:00,386.5,391.75,377.05,391.5
2023-08-28 10:15:00,391.5,392.75,389.9,391.6
2023-08-28 11:15:00,392.0,393.35,379.8,384.65
2023-08-28 12:15:00,384.65,389.4,384.1,389.4
2023-08-28 13:15:00,389.4,389.4,383.0,384.8
2023-08-28 14:15:00,384.4,389.7,383.65,388.0
2023-08-28 15:15:00,388.0,388.0,381.05,381.05
2023-08-29 09:15:00,391.25,395.3,381.05,392.8
2023-08-29 10:15:00,392.8,395.8,389.65,390.0
2023-08-29 11:15:00,390.0,395.15,390.0,393.9
2023-08-29 12:15:00,393.9,394.9,392.75,392.9
2023-08-29 13:15:00,392.9,394.9,392.9,393.0
2023-08-29 14:15:00,393.0,393.5,389.4,392.0
2023-08-29 15:15:00,392.0,394.5,388.0,394.5
2023-08-30 09:15:00,390.0,395.45,390.0,393.3
2023-08-30 10:15:00,393.3,394.3,392.95,393.2
2023-08-30 11:15:00,393.2,393.7,389.85,393.0
2023-08-30 12:15:00,393.7,393.7,390.8,391.85
2023-08-30 13:15:00,391.85,392.0,390.9,391.5
2023-08-30 14:15:00,391.5,392.65,388.05,388.05
2023-08-30 15:15:00,388.05,390.0,386.0,390.0
