time,open,high,low,close
2023-08-21 15:15:00,15.7,15.75,15.55,15.55
2023-08-22 09:15:00,15.65,16.1,15.15,15.8
2023-08-22 10:15:00,15.8,15.9,15.7,15.9
2023-08-22 11:15:00,15.9,16.4,15.9,16.25
2023-08-22 12:15:00,16.25,16.45,16.2,16.4
2023-08-22 13:15:00,16.2,16.4,16.2,16.2
2023-08-22 14:15:00,16.2,16.25,15.9,16.2
2023-08-22 15:15:00,16.2,16.2,15.85,16.15
2023-08-23 09:15:00,16.5,16.5,15.05,15.75
2023-08-23 10:15:00,15.75,15.9,15.7,15.85
2023-08-23 11:15:00,15.85,15.85,15.75,15.8
2023-08-23 12:15:00,15.85,15.85,15.75,15.75
2023-08-23 13:15:00,15.85,15.85,15.7,15.7
2023-08-23 14:15:00,15.7,15.8,15.3,15.7
2023-08-23 15:15:00,15.7,15.7,15.3,15.3
2023-08-24 09:15:00,15.45,15.85,15.45,15.75
2023-08-24 10:15:00,15.75,15.75,15.4,15.7
2023-08-24 11:15:00,15.7,15.7,15.15,15.4
2023-08-24 12:15:00,15.4,15.4,15.3,15.4
2023-08-24 13:15:00,15.4,15.4,15.15,15.4
2023-08-24 14:15:00,15.4,15.5,15.2,15.3
2023-08-24 15:15:00,15.3,15.5,15.15,15.5
2023-08-25 09:15:00,15.7,15.7,15.3,15.3
2023-08-25 10:15:00,15.65,15.7,15.15,15.25
2023-08-25 11:15:00,15.25,15.45,15.25,15.3
2023-08-25 12:15:00,15.2,15.4,15.2,15.4
2023-08-25 13:15:00,15.4,15.4,15.4,15.4
2023-08-25 14:15:00,15.4,15.4,15.0,15.0
2023-08-25 15:15:00,15.0,15.4,15.0,15.4
2023-08-28 09:15:00,15.2,15.9,15.2,15.55
2023-08-28 10:15:00,15.55,15.55,14.8,15.0
2023-08-28 11:15:00,15.0,15.05,14.8,14.95
2023-08-28 12:15:00,14.95,15.2,14.95,15.2
2023-08-28 13:15:00,15.05,15.2,14.8,15.0
2023-08-28 14:15:00,15.0,15.2,15.0,15.2
2023-08-28 15:15:00,15.2,15.2,15.05,15.2
2023-08-29 09:15:00,15.2,15.2,15.05,15.2
2023-08-29 10:15:00,15.2,15.2,15.05,15.05
2023-08-29 11:15:00,15.05,15.15,14.9,14.9
2023-08-29 12:15:00,14.9,15.1,14.9,15.0
2023-08-29 13:15:00,15.0,15.05,14.8,15.05
2023-08-29 14:15:00,15.05,15.1,14.95,15.0
2023-08-29 15:15:00,15.0,15.05,14.9,14.9
2023-08-30 09:15:00,15.45,15.8,15.1,15.3
2023-08-30 10:15:00,15.3,15.3,15.15,15.3
2023-08-30 11:15:00,15.25,15.3,15.15,15.15
2023-08-30 12:15:00,15.15,15.25,15.15,15.15
2023-08-30 13:15:00,15.15,15.25,15.15,15.25
2023-08-30 14:15:00,15.25,15.25,15.2,15.2
2023-08-30 15:15:00,15.2,15.25,15.2,15.2
