date,open,high,low,close
2023-06-01 09:15:00,566.0,566.21,564.11,565.54
2023-06-01 10:15:00,565.54,567.62,565.54,567.31
2023-06-01 11:15:00,567.27,567.42,564.9,565.0
2023-06-01 12:15:00,565.0,566.8,563.81,566.71
2023-06-01 13:15:00,566.92,566.92,564.05,564.11
2023-06-01 14:15:00,566.36,566.36,564.0,564.0
2023-06-01 15:15:00,564.0,564.0,563.02,564.0
2023-06-02 09:15:00,565.52,567.99,563.0,566.89
2023-06-02 10:15:00,566.93,567.16,565.41,566.8
2023-06-02 11:15:00,566.92,567.42,566.68,567.23
2023-06-02 12:15:00,567.0,567.0,565.8,567.0
2023-06-02 13:15:00,567.0,569.98,566.0,567.25
2023-06-02 14:15:00,567.58,568.07,565.55,565.67
2023-06-02 15:15:00,565.5,567.5,565.5,567.5
2023-06-05 09:15:00,567.51,569.99,566.82,569.69
2023-06-05 10:15:00,569.69,569.7,568.6,569.0
2023-06-05 11:15:00,569.0,569.0,568.13,569.0
2023-06-05 12:15:00,569.0,569.0,568.12,568.12
2023-06-05 13:15:00,569.0,569.35,568.9,568.9
2023-06-05 14:15:00,569.34,569.34,568.51,568.52
2023-06-05 15:15:00,568.99,569.08,568.0,568.0
2023-06-06 09:15:00,569.52,572.67,569.52,570.99
2023-06-06 10:15:00,569.38,570.99,569.38,570.49
2023-06-06 11:15:00,570.49,570.5,569.31,569.51
2023-06-06 12:15:00,569.51,570.49,569.51,570.4
2023-06-06 13:15:00,570.0,570.4,570.0,570.4
2023-06-06 14:15:00,570.01,570.5,570.0,570.5
2023-06-06 15:15:00,571.49,571.49,570.55,571.35
2023-06-07 09:15:00,571.31,574.59,571.31,573.5
2023-06-07 10:15:00,573.36,574.5,573.36,574.5
2023-06-07 11:15:00,574.5,576.47,573.73,574.95
2023-06-07 12:15:00,574.95,576.51,574.48,576.51
2023-06-07 13:15:00,576.51,577.5,576.11,576.8
2023-06-07 14:15:00,577.5,579.27,576.81,577.99
2023-06-07 15:15:00,577.99,578.0,577.19,578.0
2023-06-08 09:15:00,579.01,583.2,579.01,581.89
2023-06-08 10:15:00,581.88,583.23,581.88,583.0
2023-06-08 11:15:00,583.0,583.08,577.65,578.35
2023-06-08 12:15:00,578.12,579.8,578.12,579.34
2023-06-08 13:15:00,579.1,579.99,578.53,579.57
2023-06-08 14:15:00,579.5,579.57,577.52,578.42
2023-06-08 15:15:00,577.92,579.99,577.0,579.99
2023-06-09 09:15:00,578.0,582.05,575.75,579.86
2023-06-09 10:15:00,577.76,579.86,577.76,579.45
2023-06-09 11:15:00,579.75,579.95,578.45,578.45
2023-06-09 12:15:00,578.45,580.0,577.92,579.72
2023-06-09 13:15:00,579.7,579.83,576.59,576.78
2023-06-09 14:15:00,577.0,579.43,576.17,576.74
2023-06-09 15:15:00,576.78,578.59,566.8,570.51
2023-06-12 09:15:00,575.28,579.98,573.85,578.87
2023-06-12 10:15:00,578.86,579.63,575.88,577.17
2023-06-12 11:15:00,578.98,579.0,578.02,579.0
2023-06-12 12:15:00,579.0,579.0,576.88,577.47
2023-06-12 13:15:00,578.85,579.0,577.7,579.0
