date,open,high,low,close
2023-06-01 09:15:00,107.99,108.0,107.01,107.84
2023-06-01 10:15:00,107.84,107.99,107.31,107.95
2023-06-01 11:15:00,107.9,107.9,107.31,107.31
2023-06-01 12:15:00,107.31,107.75,107.1,107.68
2023-06-01 13:15:00,107.64,107.72,106.91,106.91
2023-06-01 14:15:00,107.38,107.39,106.92,106.93
2023-06-01 15:15:00,107.38,107.38,107.0,107.0
2023-06-02 09:15:00,108.0,108.0,107.05,107.21
2023-06-02 10:15:00,107.27,107.92,107.21,107.92
2023-06-02 11:15:00,107.92,107.98,107.27,107.98
2023-06-02 12:15:00,107.28,107.98,107.21,107.32
2023-06-02 13:15:00,107.94,107.94,107.25,107.93
2023-06-02 14:15:00,107.21,107.99,107.21,107.98
2023-06-02 15:15:00,107.7,108.0,107.45,107.45
2023-06-05 09:15:00,107.88,108.31,107.81,108.1
2023-06-05 10:15:00,108.1,108.15,107.51,107.94
2023-06-05 11:15:00,107.94,108.15,107.51,108.15
2023-06-05 12:15:00,107.51,108.05,107.51,108.03
2023-06-05 13:15:00,107.98,107.98,107.95,107.98
2023-06-05 14:15:00,107.55,108.03,107.55,107.88
2023-06-05 15:15:00,107.51,108.25,107.51,107.9
2023-06-06 09:15:00,108.94,108.94,106.74,107.34
2023-06-06 10:15:00,107.34,107.34,106.51,107.0
2023-06-06 11:15:00,107.0,107.03,106.58,106.86
2023-06-06 12:15:00,106.85,107.04,106.76,106.76
2023-06-06 13:15:00,106.83,107.1,106.55,107.03
2023-06-06 14:15:00,107.02,107.44,106.57,107.28
2023-06-06 15:15:00,107.27,107.45,107.27,107.45
2023-06-07 09:15:00,107.99,107.99,106.85,107.72
2023-06-07 10:15:00,107.72,107.72,107.09,107.6
2023-06-07 11:15:00,107.49,107.67,107.2,107.27
2023-06-07 12:15:00,107.67,107.67,107.16,107.34
2023-06-07 13:15:00,107.35,107.82,107.29,107.6
2023-06-07 14:15:00,107.81,107.87,107.47,107.5
2023-06-07 15:15:00,107.85,107.97,107.27,107.27
2023-06-08 09:15:00,108.54,108.54,107.66,108.3
2023-06-08 10:15:00,108.3,108.4,108.05,108.4
2023-06-08 11:15:00,108.4,108.49,108.0,108.13
2023-06-08 12:15:00,108.12,108.12,107.74,107.74
2023-06-08 13:15:00,107.76,108.0,107.74,108.0
2023-06-08 14:15:00,107.7,108.1,107.52,107.93
2023-06-08 15:15:00,107.51,107.98,107.51,107.65
2023-06-09 09:15:00,107.79,107.89,107.19,107.49
2023-06-09 10:15:00,107.48,107.48,106.45,107.15
2023-06-09 11:15:00,106.9,107.29,106.54,106.59
2023-06-09 12:15:00,106.65,107.26,106.5,107.15
2023-06-09 13:15:00,106.53,107.17,106.53,106.64
2023-06-09 14:15:00,106.96,106.98,106.59,106.98
2023-06-09 15:15:00,106.91,106.91,106.3,106.3
2023-06-12 09:15:00,107.5,107.5,106.43,107.14
2023-06-12 10:15:00,107.14,107.56,106.55,107.12
2023-06-12 11:15:00,107.54,107.69,106.93,107.66
2023-06-12 12:15:00,107.45,107.62,106.96,107.11
2023-06-12 13:15:00,107.57,107.69,106.99,107.69
2023-06-12 14:15:00,107.04,107.69,106.99,107.6
2023-06-12 15:15:00,107.6,108.0,107.6,108.0
2023-06-13 09:15:00,107.01,108.79,107.01,108.47
2023-06-13 10:15:00,108.45,108.45,107.75,108.41
2023-06-13 11:15:00,108.41,108.44,107.82,108.42
2023-06-13 12:15:00,108.4,108.4,107.7,107.7
2023-06-13 13:15:00,107.75,108.39,107.75,108.39
2023-06-13 14:15:00,108.39,108.39,107.76,108.38
2023-06-13 15:15:00,108.0,108.36,107.76,108.31
2023-06-14 09:15:00,108.57,108.64,107.7,108.41
2023-06-14 10:15:00,108.41,108.73,108.2,108.69
2023-06-14 11:15:00,108.69,108.69,107.97,108.58
2023-06-14 12:15:00,108.04,108.57,108.02,108.49
2023-06-14 13:15:00,108.49,108.49,108.04,108.17
2023-06-14 14:15:00,108.2,108.6,108.2,108.38
2023-06-14 15:15:00,108.2,108.34,108.05,108.05
2023-06-15 09:15:00,108.14,108.7,108.0,108.42
2023-06-15 10:15:00,108.17,108.9,108.17,108.74
2023-06-15 11:15:00,108.7,108.7,108.18,108.21
2023-06-15 12:15:00,108.22,108.46,108.16,108.17
2023-06-15 13:15:00,108.02,108.46,108.02,108.4
2023-06-15 14:15:00,108.11,108.29,107.87,108.19
2023-06-15 15:15:00,108.19,108.19,107.84,108.0
2023-06-16 09:15:00,108.0,108.9,107.72,108.73
2023-06-16 10:15:00,108.72,108.76,108.17,108.7
2023-06-16 11:15:00,108.18,108.62,107.9,107.95
