date,open,high,low,close
2023-06-01 09:15:00,995.85,998.15,985.15,987.25
2023-06-01 10:15:00,987.85,989.05,985.55,987.25
2023-06-01 11:15:00,988.75,989.35,975.05,985.15
2023-06-01 12:15:00,985.0,985.6,977.7,979.0
2023-06-01 13:15:00,979.0,982.7,977.0,979.3
2023-06-01 14:15:00,979.35,981.35,971.5,972.05
2023-06-01 15:15:00,969.15,974.4,960.0,961.0
2023-06-02 09:15:00,982.25,987.0,952.2,978.35
2023-06-02 10:15:00,978.35,981.2,971.7,973.8
2023-06-02 11:15:00,973.3,978.95,972.0,978.25
2023-06-02 12:15:00,976.7,979.5,975.65,978.15
2023-06-02 13:15:00,978.45,978.75,976.05,977.2
2023-06-02 14:15:00,977.25,977.25,963.35,974.65
2023-06-02 15:15:00,974.65,978.75,968.55,976.0
2023-06-05 09:15:00,974.0,994.85,970.4,980.1
2023-06-05 10:15:00,980.1,985.65,978.65,985.65
2023-06-05 11:15:00,986.4,989.0,977.9,983.65
2023-06-05 12:15:00,984.2,986.2,975.7,977.05
2023-06-05 13:15:00,977.05,984.5,977.05,982.0
2023-06-05 14:15:00,982.0,982.9,974.15,978.1
2023-06-05 15:15:00,978.0,980.9,970.0,975.0
2023-06-06 09:15:00,982.05,1007.95,982.05,1003.0
2023-06-06 10:15:00,1003.0,1018.35,999.0,1006.2
2023-06-06 11:15:00,1006.2,1014.4,1004.35,1012.1
2023-06-06 12:15:00,1011.2,1024.6,1010.4,1024.35
2023-06-06 13:15:00,1021.55,1026.5,1020.0,1022.95
2023-06-06 14:15:00,1022.95,1023.8,1020.0,1023.0
2023-06-06 15:15:00,1023.0,1027.5,1021.7,1027.5
2023-06-07 09:15:00,1032.0,1036.0,1012.9,1020.6
2023-06-07 10:15:00,1021.1,1031.8,1016.95,1026.7
2023-06-07 11:15:00,1026.7,1037.8,1026.6,1031.35
2023-06-07 12:15:00,1030.05,1033.0,1027.3,1030.05
2023-06-07 13:15:00,1029.95,1033.0,1029.1,1030.0
2023-06-07 14:15:00,1030.0,1041.0,1030.0,1033.3
2023-06-07 15:15:00,1034.9,1036.45,1012.0,1022.0
2023-06-08 09:15:00,1035.0,1035.0,1014.65,1034.85
2023-06-08 10:15:00,1034.9,1036.0,1032.7,1035.0
2023-06-08 11:15:00,1036.0,1036.95,1022.8,1027.7
2023-06-08 12:15:00,1027.8,1029.4,1017.05,1020.35
2023-06-08 13:15:00,1019.25,1030.95,1018.65,1024.1
2023-06-08 14:15:00,1024.45,1026.3,1011.1,1017.2
2023-06-08 15:15:00,1017.2,1042.55,1010.5,1040.0
2023-06-09 09:15:00,1049.9,1054.95,1033.7,1045.1
2023-06-09 10:15:00,1045.15,1048.95,1043.1,1045.75
2023-06-09 11:15:00,1046.3,1049.0,1040.9,1043.4
2023-06-09 12:15:00,1043.4,1050.9,1042.05,1050.0
2023-06-09 13:15:00,1050.95,1051.0,1043.65,1046.2
2023-06-09 14:15:00,1046.25,1058.0,1044.75,1058.0
2023-06-09 15:15:00,1058.95,1059.9,1053.25,1059.9
2023-06-12 09:15:00,1053.05,1095.8,1025.5,1067.65
2023-06-12 10:15:00,1067.6,1070.0,1050.1,1053.1
2023-06-12 11:15:00,1053.15,1056.0,1047.35,1048.4
2023-06-12 12:15:00,1046.75,1047.05,1035.8,1040.25
2023-06-12 13:15:00,1040.55,1064.85,1035.1,1060.25
2023-06-12 14:15:00,1061.2,1068.95,1046.0,1059.6
2023-06-12 15:15:00,1060.05,1064.95,1050.75,1059.5
2023-06-13 09:15:00,1066.1,1068.8,1056.25,1062.95
2023-06-13 10:15:00,1064.75,1069.5,1057.6,1067.65
