time,open,high,low,close
2023-08-25 10:15:00,875.4,884.6,875.4,884.6
2023-08-25 11:15:00,884.6,884.6,875.4,875.4
2023-08-25 12:15:00,875.4,894.0,875.4,894.0
2023-08-25 13:15:00,894.0,894.0,894.0,894.0
2023-08-25 14:15:00,894.0,894.0,856.0,860.0
2023-08-25 15:15:00,860.0,860.0,852.45,855.8
2023-08-28 09:15:00,857.9,878.7,857.9,878.0
2023-08-28 10:15:00,878.0,878.0,860.1,860.1
2023-08-28 11:15:00,860.1,869.0,860.1,869.0
2023-08-28 12:15:00,869.0,869.0,869.0,869.0
2023-08-28 13:15:00,869.0,869.0,869.0,869.0
2023-08-28 14:15:00,869.0,869.0,869.0,869.0
2023-08-28 15:15:00,869.0,875.75,860.55,860.55
2023-08-29 09:15:00,871.65,980.0,871.65,959.0
2023-08-29 10:15:00,957.9,970.35,940.0,940.0
2023-08-29 11:15:00,940.0,940.0,882.05,906.95
2023-08-29 12:15:00,906.95,917.15,891.05,891.05
2023-08-29 13:15:00,880.0,940.0,880.0,918.0
2023-08-29 14:15:00,918.0,927.0,900.5,915.0
2023-08-29 15:15:00,913.0,916.8,895.4,901.0
2023-08-30 09:15:00,930.0,930.0,895.0,910.0
2023-08-30 10:15:00,910.0,910.4,897.3,897.3
2023-08-30 11:15:00,897.3,916.45,897.3,915.85
2023-08-30 12:15:00,915.85,915.85,907.45,907.45
2023-08-30 13:15:00,907.45,907.45,907.45,907.45
2023-08-30 14:15:00,906.55,912.0,904.55,911.15
2023-08-30 15:15:00,911.15,911.2,895.0,900.0
