time,open,high,low,close
2023-08-10 10:15:00,334.4,335.0,332.05,334.55
2023-08-10 11:15:00,334.55,340.0,334.05,336.5
2023-08-10 12:15:00,336.5,336.5,333.95,335.0
2023-08-10 13:15:00,335.0,335.0,332.0,332.2
2023-08-10 14:15:00,332.2,334.15,330.55,331.9
2023-08-10 15:15:00,331.65,334.0,331.2,333.0
2023-08-11 09:15:00,333.4,333.85,332.1,333.1
2023-08-11 10:15:00,333.1,333.1,327.9,328.75
2023-08-11 11:15:00,328.75,330.2,328.5,329.35
2023-08-11 12:15:00,329.35,329.85,327.75,328.75
2023-08-11 13:15:00,328.75,328.75,326.25,327.25
2023-08-11 14:15:00,327.25,329.0,326.45,328.2
2023-08-11 15:15:00,328.2,330.5,328.0,330.0
2023-08-14 09:15:00,335.0,344.95,332.55,339.4
2023-08-14 10:15:00,339.4,339.9,333.2,334.75
2023-08-14 11:15:00,334.75,336.8,334.65,335.8
2023-08-14 12:15:00,335.8,337.05,335.0,336.15
2023-08-14 13:15:00,336.15,336.25,332.05,334.2
2023-08-14 14:15:00,334.2,336.7,333.3,335.95
2023-08-14 15:15:00,335.95,335.95,330.25,332.8
2023-08-16 09:15:00,330.0,335.0,330.0,334.3
2023-08-16 10:15:00,334.3,335.1,332.95,333.4
2023-08-16 11:15:00,333.4,334.15,332.65,334.0
2023-08-16 12:15:00,334.0,335.5,333.15,333.15
2023-08-16 13:15:00,333.15,333.8,330.0,330.45
2023-08-16 14:15:00,330.45,330.8,327.65,329.0
2023-08-16 15:15:00,329.0,329.5,327.65,328.8
2023-08-17 09:15:00,330.0,334.5,330.0,332.8
2023-08-17 10:15:00,332.8,335.15,331.6,335.0
2023-08-17 11:15:00,335.0,335.0,331.4,331.9
2023-08-17 12:15:00,331.9,332.05,330.25,330.35
2023-08-17 13:15:00,330.35,331.55,330.0,330.0
2023-08-17 14:15:00,330.0,331.0,328.65,329.95
2023-08-17 15:15:00,329.95,330.0,328.75,328.75
2023-08-18 09:15:00,329.4,336.75,329.3,332.0
2023-08-18 10:15:00,332.0,333.0,330.3,331.8
2023-08-18 11:15:00,331.8,332.6,331.4,332.45
2023-08-18 12:15:00,332.0,332.05,329.0,329.2
2023-08-18 13:15:00,329.2,329.95,329.0,329.75
2023-08-18 14:15:00,329.55,330.0,329.0,329.6
2023-08-18 15:15:00,329.6,329.75,329.0,329.0
2023-08-21 09:15:00,329.0,335.25,329.0,332.85
2023-08-21 10:15:00,332.85,333.75,332.35,332.8
2023-08-21 11:15:00,332.8,333.5,331.3,331.85
2023-08-21 12:15:00,331.85,332.45,331.7,331.85
2023-08-21 13:15:00,331.85,331.85,327.4,327.4
2023-08-21 14:15:00,327.4,330.3,327.35,330.0
2023-08-21 15:15:00,330.0,330.0,325.2,327.6
2023-08-22 09:15:00,329.8,330.55,326.8,328.85
2023-08-22 10:15:00,328.5,329.6,325.5,326.65
2023-08-22 11:15:00,326.65,330.0,326.25,328.8
2023-08-22 12:15:00,328.8,329.0,327.0,328.2
2023-08-22 13:15:00,328.2,330.0,327.4,329.0
2023-08-22 14:15:00,329.0,330.0,329.0,329.35
2023-08-22 15:15:00,329.35,329.7,328.45,329.0
2023-08-23 09:15:00,333.5,333.5,329.2,329.9
2023-08-23 10:15:00,329.9,329.95,327.85,328.5
2023-08-23 11:15:00,328.5,328.5,327.1,328.0
2023-08-23 12:15:00,327.55,328.0,326.2,326.8
2023-08-23 13:15:00,326.8,330.0,325.9,328.0
2023-08-23 14:15:00,328.0,328.7,326.55,327.05
2023-08-23 15:15:00,327.05,327.95,325.05,326.0
2023-08-24 09:15:00,328.6,333.9,326.25,331.75
2023-08-24 10:15:00,331.75,332.05,328.15,329.9
2023-08-24 11:15:00,329.9,329.9,328.25,328.4
2023-08-24 12:15:00,328.4,329.95,328.0,329.1
2023-08-24 13:15:00,329.1,330.0,328.5,329.45
2023-08-24 14:15:00,328.8,328.95,325.5,327.65
2023-08-24 15:15:00,327.65,330.0,326.05,329.0
2023-08-25 09:15:00,328.9,332.0,328.25,329.6
2023-08-25 10:15:00,329.6,329.6,325.0,325.35
2023-08-25 11:15:00,325.05,325.35,322.55,322.6
2023-08-25 12:15:00,322.6,323.05,321.1,322.2
2023-08-25 13:15:00,322.2,323.65,321.5,322.7
2023-08-25 14:15:00,322.7,322.95,320.0,321.7
2023-08-25 15:15:00,321.7,321.95,320.5,320.55
2023-08-28 09:15:00,322.8,326.5,319.0,321.1
2023-08-28 10:15:00,321.1,335.95,320.6,331.75
2023-08-28 11:15:00,331.75,332.45,327.25,329.55
2023-08-28 12:15:00,329.55,330.3,328.0,329.0
2023-08-28 13:15:00,328.95,330.7,328.55,328.85
2023-08-28 14:15:00,328.55,330.0,328.3,329.65
2023-08-28 15:15:00,329.7,330.0,329.65,330.0
2023-08-29 09:15:00,330.0,332.0,327.0,328.05
2023-08-29 10:15:00,328.05,330.4,326.5,329.8
2023-08-29 11:15:00,329.65,330.4,328.25,328.6
2023-08-29 12:15:00,328.6,329.9,328.05,329.0
2023-08-29 13:15:00,329.0,329.75,329.0,329.4
2023-08-29 14:15:00,329.4,329.9,326.4,329.6
2023-08-29 15:15:00,329.6,329.85,327.3,328.0
2023-08-30 09:15:00,327.5,333.05,327.5,329.4
2023-08-30 10:15:00,329.4,330.5,329.35,329.9
2023-08-30 11:15:00,329.9,330.0,329.0,329.75
2023-08-30 12:15:00,329.75,330.05,329.05,329.8
2023-08-30 13:15:00,329.8,329.9,329.0,329.35
2023-08-30 14:15:00,329.35,329.75,327.1,327.1
2023-08-30 15:15:00,327.15,327.25,326.0,326.0
