date,open,high,low,close
2023-06-01 09:15:00,160.9,162.7,160.9,162.0
2023-06-01 10:15:00,162.0,163.3,162.0,162.0
2023-06-01 11:15:00,162.0,162.15,161.3,161.3
2023-06-01 12:15:00,161.3,161.95,161.0,161.5
2023-06-01 13:15:00,161.95,162.4,161.0,161.0
2023-06-01 14:15:00,161.5,161.5,160.15,161.0
2023-06-01 15:15:00,161.0,161.0,160.5,160.5
2023-06-02 09:15:00,160.0,164.9,159.55,161.9
2023-06-02 10:15:00,161.85,163.5,161.85,163.45
2023-06-02 11:15:00,163.45,163.5,163.0,163.0
2023-06-02 12:15:00,163.0,163.5,162.5,162.7
2023-06-02 13:15:00,163.0,163.15,163.0,163.15
2023-06-02 14:15:00,163.3,163.3,162.0,163.0
2023-06-02 15:15:00,163.0,163.4,160.65,162.5
2023-06-05 09:15:00,165.9,165.9,163.85,164.4
2023-06-05 10:15:00,164.4,164.6,163.6,164.5
2023-06-05 11:15:00,163.8,164.95,163.6,164.8
2023-06-05 12:15:00,164.8,166.25,164.1,164.1
2023-06-05 13:15:00,164.9,164.9,164.0,164.55
2023-06-05 14:15:00,164.55,164.9,164.0,164.0
2023-06-05 15:15:00,164.5,164.5,161.35,161.35
2023-06-06 09:15:00,164.75,164.75,162.55,163.0
2023-06-06 10:15:00,163.0,163.65,162.5,163.65
2023-06-06 11:15:00,162.5,164.0,162.1,163.65
2023-06-06 12:15:00,162.6,163.7,162.6,163.65
2023-06-06 13:15:00,163.6,163.6,162.55,162.55
2023-06-06 14:15:00,162.55,163.3,162.35,162.35
2023-06-06 15:15:00,163.0,163.0,161.6,163.0
2023-06-07 09:15:00,162.15,164.5,162.1,164.0
2023-06-07 10:15:00,162.55,163.2,162.1,163.15
2023-06-07 11:15:00,162.8,164.0,162.8,163.0
2023-06-07 12:15:00,162.5,162.5,161.3,161.8
2023-06-07 13:15:00,161.8,161.8,157.6,159.6
2023-06-07 14:15:00,159.45,160.3,158.6,159.1
2023-06-07 15:15:00,159.8,160.0,159.1,159.9
2023-06-08 09:15:00,165.85,168.5,160.7,162.4
2023-06-08 10:15:00,162.5,162.5,161.7,162.1
2023-06-08 11:15:00,162.5,162.5,160.15,160.15
2023-06-08 12:15:00,160.0,160.3,159.1,160.2
2023-06-08 13:15:00,160.0,161.0,160.0,161.0
2023-06-08 14:15:00,160.85,161.2,160.35,161.0
2023-06-08 15:15:00,161.05,161.25,160.0,160.0
2023-06-09 09:15:00,163.0,163.0,159.95,160.65
2023-06-09 10:15:00,160.25,160.45,160.1,160.1
2023-06-09 11:15:00,160.1,160.1,159.5,159.7
2023-06-09 12:15:00,159.5,159.95,159.0,159.9
2023-06-09 13:15:00,159.0,159.9,159.0,159.0
2023-06-09 14:15:00,159.4,159.5,157.15,158.5
2023-06-09 15:15:00,158.5,160.5,158.3,160.0
2023-06-12 09:15:00,160.1,160.3,159.1,159.65
2023-06-12 10:15:00,159.95,159.95,158.45,159.0
2023-06-12 11:15:00,158.5,159.45,158.2,158.7
2023-06-12 12:15:00,159.0,159.4,158.0,158.0
2023-06-12 13:15:00,157.95,158.4,155.7,158.4
2023-06-12 14:15:00,158.0,158.0,157.55,157.85
2023-06-12 15:15:00,157.65,158.45,155.1,155.1
2023-06-13 09:15:00,155.1,157.95,155.1,157.4
2023-06-13 10:15:00,157.0,157.65,157.0,157.5
2023-06-13 11:15:00,157.6,158.3,157.05,157.05
2023-06-13 12:15:00,157.5,157.5,155.5,156.95
2023-06-13 13:15:00,156.9,156.9,156.5,156.9
2023-06-13 14:15:00,156.55,157.4,155.45,156.95
2023-06-13 15:15:00,156.95,157.0,156.2,156.95
2023-06-14 09:15:00,157.0,157.5,156.35,157.0
2023-06-14 10:15:00,157.75,157.75,156.65,156.95
2023-06-14 11:15:00,157.0,157.0,156.95,157.0
2023-06-14 12:15:00,157.2,157.2,156.65,156.65
2023-06-14 13:15:00,156.6,156.7,156.1,156.7
2023-06-14 14:15:00,156.2,156.8,156.0,156.8
2023-06-14 15:15:00,156.1,157.0,156.1,157.0
2023-06-15 09:15:00,157.35,157.75,155.65,156.3
2023-06-15 10:15:00,156.1,157.4,156.1,157.4
2023-06-15 11:15:00,157.05,157.15,155.5,156.0
2023-06-15 12:15:00,156.0,156.0,155.9,155.9
2023-06-15 13:15:00,155.9,155.9,154.3,155.0
2023-06-15 14:15:00,155.0,155.2,153.75,154.6
2023-06-15 15:15:00,154.9,156.85,154.9,156.85
2023-06-16 09:15:00,157.55,157.8,156.05,157.0
2023-06-16 10:15:00,157.55,157.6,155.45,156.3
2023-06-16 11:15:00,155.8,156.0,155.5,155.55
2023-06-16 12:15:00,155.45,155.45,153.2,153.6
2023-06-16 13:15:00,153.6,154.6,153.6,153.9
2023-06-16 14:15:00,153.9,153.9,152.25,153.5
2023-06-16 15:15:00,153.5,153.95,152.25,152.25
2023-06-19 09:15:00,156.0,160.0,155.2,156.0
2023-06-19 10:15:00,156.0,156.3,153.9,153.95
2023-06-19 11:15:00,154.45,154.5,153.9,153.9
2023-06-19 12:15:00,153.8,154.3,152.15,154.0
2023-06-19 13:15:00,153.85,154.0,153.55,153.55
2023-06-19 14:15:00,153.55,154.3,151.3,153.95
2023-06-19 15:15:00,153.3,154.45,153.1,154.05
2023-06-20 09:15:00,153.85,156.0,153.1,155.0
2023-06-20 10:15:00,154.8,154.8,154.1,154.8
2023-06-20 11:15:00,154.05,154.8,154.05,154.05
2023-06-20 12:15:00,154.4,154.4,153.0,153.8
2023-06-20 13:15:00,153.85,153.85,153.3,153.5
2023-06-20 14:15:00,153.25,153.4,151.0,152.7
2023-06-20 15:15:00,152.5,152.8,152.15,152.8
2023-06-21 09:15:00,153.85,155.15,151.95,154.95
2023-06-21 10:15:00,154.95,155.75,153.75,153.75
2023-06-21 11:15:00,153.3,153.5,153.0,153.15
2023-06-21 12:15:00,153.0,153.0,151.0,151.0
2023-06-21 13:15:00,151.15,153.6,151.15,152.9
2023-06-21 14:15:00,153.0,153.4,152.6,153.2
2023-06-21 15:15:00,152.7,153.85,152.7,153.75
2023-06-22 09:15:00,153.75,154.2,153.05,153.05
2023-06-22 10:15:00,153.7,153.7,152.05,152.7
2023-06-22 11:15:00,152.2,152.7,151.55,152.4
2023-06-22 12:15:00,151.8,152.4,151.55,151.7
