time,open,high,low,close
2023-07-17 09:15:00,290.05,293.65,289.05,291.15
2023-07-17 10:15:00,291.15,292.4,289.1,289.65
2023-07-17 11:15:00,289.65,290.0,289.4,289.4
2023-07-17 12:15:00,289.4,289.45,288.1,288.1
2023-07-17 13:15:00,288.1,289.15,288.0,288.85
2023-07-17 14:15:00,288.85,289.4,288.1,288.4
2023-07-17 15:15:00,288.4,289.0,288.15,288.95
2023-07-18 09:15:00,291.4,293.5,289.2,290.55
2023-07-18 10:15:00,290.55,290.9,288.55,289.2
2023-07-18 11:15:00,289.2,289.45,286.8,287.15
2023-07-18 12:15:00,287.15,289.3,286.8,288.3
2023-07-18 13:15:00,288.3,289.6,287.25,287.55
2023-07-18 14:15:00,287.55,288.75,283.0,284.6
2023-07-18 15:15:00,284.6,285.85,283.9,284.5
2023-07-19 09:15:00,285.05,293.55,285.05,289.15
2023-07-19 10:15:00,289.15,291.0,288.85,289.1
2023-07-19 11:15:00,289.1,291.0,289.0,289.4
2023-07-19 12:15:00,289.4,295.0,288.4,293.5
2023-07-19 13:15:00,293.5,293.75,291.35,292.55
2023-07-19 14:15:00,292.55,293.35,292.4,292.65
2023-07-19 15:15:00,292.65,293.0,292.0,293.0
2023-07-20 09:15:00,294.75,294.75,290.05,291.25
2023-07-20 10:15:00,291.25,292.7,290.6,292.4
2023-07-20 11:15:00,291.85,291.95,291.0,291.0
2023-07-20 12:15:00,291.0,292.65,291.0,292.4
2023-07-20 13:15:00,292.4,292.55,291.6,292.3
2023-07-20 14:15:00,292.3,292.45,290.5,291.15
2023-07-20 15:15:00,291.15,291.55,290.3,290.3
2023-07-21 09:15:00,292.0,292.0,288.0,288.8
2023-07-21 10:15:00,288.8,289.4,286.0,286.95
2023-07-21 11:15:00,286.95,288.25,286.2,287.15
2023-07-21 12:15:00,287.15,288.0,286.8,287.15
2023-07-21 13:15:00,287.15,288.0,286.2,286.75
2023-07-21 14:15:00,286.75,287.25,286.25,286.6
2023-07-21 15:15:00,286.6,288.9,286.05,287.15
2023-07-24 09:15:00,286.4,289.35,286.4,288.45
2023-07-24 10:15:00,288.45,289.0,288.0,288.0
2023-07-24 11:15:00,288.0,288.0,286.15,287.3
2023-07-24 12:15:00,287.3,288.05,285.65,287.15
2023-07-24 13:15:00,287.15,287.2,285.95,286.45
2023-07-24 14:15:00,286.45,287.0,285.1,285.15
2023-07-24 15:15:00,285.6,285.9,284.2,284.2
2023-07-25 09:15:00,285.85,291.4,285.85,289.35
2023-07-25 10:15:00,289.35,297.65,289.3,296.4
2023-07-25 11:15:00,296.4,301.25,296.0,300.9
2023-07-25 12:15:00,300.9,311.8,300.1,307.5
2023-07-25 13:15:00,307.5,308.85,300.5,300.65
2023-07-25 14:15:00,300.65,303.6,298.15,302.7
2023-07-25 15:15:00,302.7,302.85,300.0,301.0
2023-07-26 09:15:00,304.95,306.05,300.0,302.55
2023-07-26 10:15:00,301.85,307.95,301.05,304.9
2023-07-26 11:15:00,305.4,305.4,302.2,303.3
2023-07-26 12:15:00,303.3,303.5,302.0,302.0
2023-07-26 13:15:00,302.0,303.3,301.2,302.5
2023-07-26 14:15:00,302.5,303.45,301.5,301.5
2023-07-26 15:15:00,301.5,302.4,300.8,301.0
2023-07-27 09:15:00,305.35,306.25,303.05,303.5
2023-07-27 10:15:00,303.5,303.8,302.35,302.85
2023-07-27 11:15:00,302.85,303.65,302.45,302.85
2023-07-27 12:15:00,302.85,302.85,300.25,300.75
2023-07-27 13:15:00,300.75,300.95,299.0,300.05
2023-07-27 14:15:00,300.05,300.4,297.0,298.0
2023-07-27 15:15:00,297.95,305.0,297.95,303.25
2023-07-28 09:15:00,304.7,304.7,298.3,299.6
2023-07-28 10:15:00,299.6,300.0,298.4,299.85
2023-07-28 11:15:00,299.85,299.85,299.0,299.35
2023-07-28 12:15:00,299.35,300.55,299.0,300.0
2023-07-28 13:15:00,300.0,300.55,295.95,299.45
2023-07-28 14:15:00,299.45,299.45,294.1,295.4
2023-07-28 15:15:00,295.4,296.7,295.0,295.0
2023-07-31 09:15:00,296.75,302.0,296.75,300.35
2023-07-31 10:15:00,300.35,304.8,300.35,303.8
2023-07-31 11:15:00,304.0,306.0,303.1,305.4
2023-07-31 12:15:00,305.4,306.75,305.05,305.45
2023-07-31 13:15:00,305.45,305.8,303.8,303.9
2023-07-31 14:15:00,303.9,304.0,301.85,301.85
2023-07-31 15:15:00,301.85,303.5,301.85,303.5
2023-08-01 09:15:00,303.8,306.2,302.55,304.3
2023-08-01 10:15:00,304.3,304.95,302.2,302.2
2023-08-01 11:15:00,302.2,303.8,302.2,303.4
2023-08-01 12:15:00,303.4,303.4,300.3,300.35
2023-08-01 13:15:00,300.35,301.1,300.35,301.1
2023-08-01 14:15:00,301.1,301.85,300.55,301.0
2023-08-01 15:15:00,301.0,302.3,300.1,302.0
2023-08-02 09:15:00,301.0,307.75,299.1,306.65
2023-08-02 10:15:00,306.65,307.0,301.35,302.05
2023-08-02 11:15:00,302.05,303.95,302.0,303.35
2023-08-02 12:15:00,303.35,304.4,302.55,303.6
2023-08-02 13:15:00,304.35,304.4,299.95,301.15
2023-08-02 14:15:00,301.15,301.15,298.15,299.2
2023-08-02 15:15:00,299.2,301.6,298.65,301.6
2023-08-03 09:15:00,301.85,309.1,298.75,307.4
2023-08-03 10:15:00,307.4,317.7,305.9,313.25
2023-08-03 11:15:00,313.25,314.0,308.2,313.0
2023-08-03 12:15:00,313.0,313.0,309.0,311.95
2023-08-03 13:15:00,311.95,312.9,310.9,311.45
2023-08-03 14:15:00,311.45,319.0,310.2,317.3
2023-08-03 15:15:00,317.3,324.0,316.65,323.0
2023-08-04 09:15:00,323.2,326.0,320.35,324.4
2023-08-04 10:15:00,324.4,324.4,323.0,323.25
2023-08-04 11:15:00,323.25,323.5,321.45,321.9
2023-08-04 12:15:00,321.9,324.0,321.9,323.6
2023-08-04 13:15:00,323.6,328.0,322.6,325.6
2023-08-04 14:15:00,325.6,332.65,325.6,330.0
2023-08-04 15:15:00,330.0,334.7,329.9,329.9
2023-08-07 09:15:00,330.0,346.5,329.7,339.85
2023-08-07 10:15:00,339.85,343.7,339.85,341.15
2023-08-07 11:15:00,341.15,341.15,332.95,336.0
2023-08-07 12:15:00,336.0,336.7,333.65,334.95
2023-08-07 13:15:00,334.95,341.2,334.0,341.2
2023-08-07 14:15:00,341.2,343.3,338.3,341.9
2023-08-07 15:15:00,341.9,343.5,339.1,341.5
2023-08-08 09:15:00,344.0,349.5,334.1,336.6
2023-08-08 10:15:00,336.6,339.5,332.8,338.0
2023-08-08 11:15:00,337.15,338.95,333.8,337.4
2023-08-08 12:15:00,337.4,343.0,335.05,335.05
2023-08-08 13:15:00,335.05,336.5,332.75,334.5
2023-08-08 14:15:00,334.5,335.0,330.65,331.55
2023-08-08 15:15:00,331.55,334.5,328.35,334.5
2023-08-09 09:15:00,334.75,338.0,322.55,331.8
2023-08-09 10:15:00,331.8,332.65,328.0,329.15
2023-08-09 11:15:00,329.15,332.85,328.4,332.0
2023-08-09 12:15:00,332.0,337.5,332.0,336.5
2023-08-09 13:15:00,336.5,351.95,335.1,351.95
2023-08-09 14:15:00,351.95,359.2,349.2,353.3
2023-08-09 15:15:00,353.95,359.0,353.95,358.1
2023-08-10 09:15:00,359.9,364.9,357.0,360.6
2023-08-10 10:15:00,360.6,364.0,357.15,362.0
2023-08-10 11:15:00,362.0,362.4,358.5,358.65
2023-08-10 12:15:00,358.65,360.0,356.9,358.7
2023-08-10 13:15:00,358.7,359.05,348.65,350.0
2023-08-10 14:15:00,350.0,354.8,349.15,353.0
2023-08-10 15:15:00,353.0,353.9,350.0,351.0
2023-08-11 09:15:00,353.0,355.2,351.85,352.45
2023-08-11 10:15:00,352.45,353.2,344.6,345.35
2023-08-11 11:15:00,345.35,346.0,343.75,346.0
2023-08-11 12:15:00,346.0,348.2,345.3,346.75
2023-08-11 13:15:00,346.75,348.0,346.05,346.8
2023-08-11 14:15:00,346.8,350.95,345.05,349.5
2023-08-11 15:15:00,349.5,350.35,347.0,350.0
2023-08-14 09:15:00,352.5,352.5,336.5,345.7
2023-08-14 10:15:00,345.7,347.9,343.15,343.15
2023-08-14 11:15:00,343.15,344.6,342.6,343.1
2023-08-14 12:15:00,343.1,343.55,342.6,342.85
2023-08-14 13:15:00,342.85,343.45,341.15,341.9
2023-08-14 14:15:00,342.05,342.45,338.95,341.6
2023-08-14 15:15:00,341.6,342.85,337.5,337.5
2023-08-16 09:15:00,345.0,345.0,339.45,341.3
2023-08-16 10:15:00,341.3,341.6,339.35,339.95
2023-08-16 11:15:00,339.95,340.45,339.0,340.4
2023-08-16 12:15:00,340.4,340.85,339.95,340.85
2023-08-16 13:15:00,340.85,342.0,340.85,341.4
2023-08-16 14:15:00,341.4,341.95,340.0,340.0
2023-08-16 15:15:00,340.0,340.4,339.8,340.4
2023-08-17 09:15:00,343.9,350.5,343.9,346.0
2023-08-17 10:15:00,346.0,346.0,342.65,345.8
2023-08-17 11:15:00,345.8,345.8,344.9,345.0
2023-08-17 12:15:00,345.0,345.55,344.0,345.0
2023-08-17 13:15:00,345.0,345.6,344.8,345.55
2023-08-17 14:15:00,345.55,345.55,339.05,340.5
2023-08-17 15:15:00,340.5,340.9,336.0,336.6
2023-08-18 09:15:00,343.4,347.0,342.6,344.5
2023-08-18 10:15:00,344.5,347.0,344.5,345.95
2023-08-18 11:15:00,345.95,345.95,341.85,345.0
2023-08-18 12:15:00,345.0,346.3,339.05,339.6
2023-08-18 13:15:00,339.05,340.0,339.05,339.9
2023-08-18 14:15:00,339.9,340.0,337.35,337.35
2023-08-18 15:15:00,337.35,339.25,337.1,338.0
2023-08-21 09:15:00,337.05,347.0,337.05,343.85
2023-08-21 10:15:00,343.85,345.0,342.35,343.2
2023-08-21 11:15:00,343.2,343.2,340.0,342.0
2023-08-21 12:15:00,342.0,342.95,340.8,342.3
2023-08-21 13:15:00,342.3,342.3,340.0,341.0
2023-08-21 14:15:00,341.0,343.2,328.15,329.4
2023-08-21 15:15:00,329.4,332.75,327.8,331.0
2023-08-22 09:15:00,331.0,340.25,331.0,337.85
2023-08-22 10:15:00,337.85,338.7,336.4,336.4
2023-08-22 11:15:00,336.4,338.0,336.1,337.0
2023-08-22 12:15:00,337.0,337.0,333.75,335.9
2023-08-22 13:15:00,335.8,337.45,335.15,336.85
2023-08-22 14:15:00,336.4,336.8,334.4,335.6
2023-08-22 15:15:00,335.6,335.85,332.1,332.1
