date,open,high,low,close
2023-06-01 09:15:00,780.0,781.3,769.6,773.6
2023-06-01 10:15:00,773.65,779.3,773.45,778.75
2023-06-01 11:15:00,778.65,781.45,776.25,780.85
2023-06-01 12:15:00,780.85,782.15,776.9,781.1
2023-06-01 13:15:00,781.05,781.05,769.25,770.45
2023-06-01 14:15:00,770.5,772.75,765.3,768.35
2023-06-01 15:15:00,768.4,774.55,767.1,771.95
2023-06-02 09:15:00,775.0,779.95,770.6,772.45
2023-06-02 10:15:00,772.05,775.8,768.95,774.6
2023-06-02 11:15:00,774.6,775.5,770.6,770.6
2023-06-02 12:15:00,770.85,775.05,769.9,775.0
2023-06-02 13:15:00,775.05,775.65,772.0,772.7
2023-06-02 14:15:00,772.7,775.15,769.5,774.55
2023-06-02 15:15:00,774.65,774.7,772.0,773.0
2023-06-05 09:15:00,767.95,772.55,758.0,758.15
2023-06-05 10:15:00,758.15,759.5,752.7,753.45
2023-06-05 11:15:00,753.3,755.25,750.5,753.15
2023-06-05 12:15:00,753.45,756.85,752.55,755.55
2023-06-05 13:15:00,755.55,758.45,754.1,754.9
2023-06-05 14:15:00,755.1,756.9,750.1,750.8
2023-06-05 15:15:00,750.8,751.3,749.0,750.9
2023-06-06 09:15:00,750.9,752.2,743.55,744.6
2023-06-06 10:15:00,744.5,747.55,740.05,747.4
2023-06-06 11:15:00,747.25,750.1,746.45,748.9
2023-06-06 12:15:00,748.9,751.45,748.2,750.5
2023-06-06 13:15:00,750.5,753.45,749.0,749.45
2023-06-06 14:15:00,749.45,753.0,748.1,753.0
2023-06-06 15:15:00,752.9,754.45,751.2,754.45
2023-06-07 09:15:00,755.0,767.25,755.0,765.85
2023-06-07 10:15:00,765.95,766.1,761.6,762.4
2023-06-07 11:15:00,762.1,763.0,759.2,762.35
2023-06-07 12:15:00,762.65,766.35,760.45,761.55
2023-06-07 13:15:00,761.7,764.65,761.05,762.8
2023-06-07 14:15:00,762.9,763.8,761.0,762.45
2023-06-07 15:15:00,762.5,762.95,761.0,761.0
2023-06-08 09:15:00,765.0,775.15,765.0,772.9
2023-06-08 10:15:00,772.65,774.95,766.2,769.5
2023-06-08 11:15:00,769.2,769.5,759.6,762.75
2023-06-08 12:15:00,762.6,763.35,758.85,761.15
2023-06-08 13:15:00,761.15,763.8,756.65,756.65
2023-06-08 14:15:00,756.9,758.25,752.45,755.85
2023-06-08 15:15:00,755.85,756.6,753.3,755.0
2023-06-09 09:15:00,757.45,763.35,750.15,761.65
2023-06-09 10:15:00,761.65,764.55,761.0,762.0
2023-06-09 11:15:00,762.0,762.9,758.0,761.6
2023-06-09 12:15:00,761.5,763.2,758.2,759.05
2023-06-09 13:15:00,758.7,762.4,758.4,760.0
2023-06-09 14:15:00,760.0,763.25,758.65,763.05
2023-06-09 15:15:00,763.0,763.55,760.0,760.5
2023-06-12 09:15:00,769.95,769.95,750.4,755.15
2023-06-12 10:15:00,755.2,757.95,755.0,755.85
2023-06-12 11:15:00,755.75,761.35,755.65,759.5
2023-06-12 12:15:00,759.6,761.15,758.45,760.7
2023-06-12 13:15:00,760.7,762.0,757.0,757.3
2023-06-12 14:15:00,756.95,761.8,756.0,761.3
2023-06-12 15:15:00,761.55,764.0,761.0,762.9
2023-06-13 09:15:00,761.95,765.65,760.1,760.6
2023-06-13 10:15:00,760.55,763.0,759.05,760.1
2023-06-13 11:15:00,760.1,761.3,758.5,760.0
2023-06-13 12:15:00,760.0,762.15,758.15,762.1
2023-06-13 13:15:00,762.1,763.5,760.0,762.0
2023-06-13 14:15:00,762.0,765.5,761.5,764.2
2023-06-13 15:15:00,764.25,765.0,763.0,763.0
2023-06-14 09:15:00,766.0,771.2,764.1,770.75
2023-06-14 10:15:00,770.75,770.8,766.6,768.4
2023-06-14 11:15:00,768.3,768.7,765.1,767.5
2023-06-14 12:15:00,767.5,772.05,767.05,772.05
2023-06-14 13:15:00,771.6,774.95,769.8,772.55
2023-06-14 14:15:00,772.55,775.0,770.0,772.6
2023-06-14 15:15:00,772.7,772.8,770.85,771.7
2023-06-15 09:15:00,774.0,774.0,765.05,772.0
2023-06-15 10:15:00,771.9,776.7,771.1,775.5
2023-06-15 11:15:00,775.5,777.15,771.5,775.0
