time,open,high,low,close
2023-08-22 13:15:00,453.4,453.95,452.75,453.0
2023-08-22 14:15:00,453.0,453.15,451.6,452.05
2023-08-22 15:15:00,452.05,452.8,451.3,452.3
2023-08-23 09:15:00,453.05,454.5,451.5,454.4
2023-08-23 10:15:00,454.4,457.4,454.4,456.5
2023-08-23 11:15:00,456.5,459.0,455.3,457.7
2023-08-23 12:15:00,457.7,461.25,456.05,460.35
2023-08-23 13:15:00,460.35,461.0,459.3,460.0
2023-08-23 14:15:00,460.0,462.9,459.8,461.1
2023-08-23 15:15:00,461.25,461.7,460.45,461.25
2023-08-24 09:15:00,462.0,463.85,461.25,463.15
2023-08-24 10:15:00,463.15,463.85,461.85,463.0
2023-08-24 11:15:00,463.0,463.0,460.6,461.75
2023-08-24 12:15:00,461.75,462.65,460.7,462.55
2023-08-24 13:15:00,462.55,462.9,461.0,462.3
2023-08-24 14:15:00,462.3,462.3,458.6,459.0
2023-08-24 15:15:00,459.0,459.7,458.4,459.5
2023-08-25 09:15:00,459.0,462.0,456.3,459.1
2023-08-25 10:15:00,459.1,459.4,455.0,456.9
2023-08-25 11:15:00,456.9,459.9,456.4,458.3
2023-08-25 12:15:00,458.45,460.4,457.95,459.2
2023-08-25 13:15:00,459.25,460.7,458.65,458.65
2023-08-25 14:15:00,458.65,460.15,457.6,458.35
2023-08-25 15:15:00,458.35,458.5,457.0,457.3
2023-08-28 09:15:00,458.4,461.8,458.0,459.75
2023-08-28 10:15:00,459.75,463.0,459.5,462.1
2023-08-28 11:15:00,462.1,462.75,460.5,461.3
2023-08-28 12:15:00,461.3,461.5,460.5,460.65
2023-08-28 13:15:00,460.65,460.8,459.9,459.95
2023-08-28 14:15:00,459.95,460.6,458.1,458.85
2023-08-28 15:15:00,458.95,460.0,458.0,460.0
2023-08-29 09:15:00,460.95,469.55,460.95,469.25
2023-08-29 10:15:00,469.25,470.45,467.45,470.0
2023-08-29 11:15:00,470.0,476.55,469.65,476.35
2023-08-29 12:15:00,476.55,479.8,474.45,474.7
2023-08-29 13:15:00,474.7,478.5,474.25,477.2
2023-08-29 14:15:00,477.2,479.95,475.05,479.9
2023-08-29 15:15:00,479.85,484.0,479.85,483.95
2023-08-30 09:15:00,494.5,494.5,488.1,492.45
2023-08-30 10:15:00,492.2,492.45,489.0,489.05
2023-08-30 11:15:00,489.0,491.0,487.0,490.9
2023-08-30 12:15:00,490.9,490.9,488.4,490.0
2023-08-30 13:15:00,490.0,490.9,489.35,490.55
2023-08-30 14:15:00,490.55,491.75,489.8,490.0
2023-08-30 15:15:00,490.15,490.3,488.9,489.75
