time,open,high,low,close
2023-08-03 14:15:00,292.95,294.05,289.85,290.0
2023-08-03 15:15:00,290.0,290.0,282.65,283.0
2023-08-04 09:15:00,283.0,300.5,283.0,300.1
2023-08-04 10:15:00,300.1,300.1,300.05,300.05
2023-08-04 11:15:00,291.2,300.0,285.2,300.0
2023-08-04 12:15:00,300.0,300.0,300.0,300.0
2023-08-04 13:15:00,300.0,300.0,300.0,300.0
2023-08-04 14:15:00,300.0,300.0,299.0,299.0
2023-08-04 15:15:00,299.0,299.0,299.0,299.0
2023-08-07 09:15:00,305.0,305.0,305.0,305.0
2023-08-07 10:15:00,305.0,305.0,305.0,305.0
2023-08-07 11:15:00,305.0,319.0,305.0,315.0
2023-08-07 12:15:00,315.0,315.0,312.1,312.1
2023-08-07 13:15:00,312.1,314.6,312.1,314.6
2023-08-07 14:15:00,314.6,314.6,310.3,310.3
2023-08-07 15:15:00,310.3,310.3,290.3,290.3
2023-08-08 09:15:00,311.0,311.0,304.8,304.8
2023-08-08 10:15:00,304.8,304.8,304.8,304.8
2023-08-08 11:15:00,304.8,304.8,304.8,304.8
2023-08-08 12:15:00,304.8,304.8,300.0,300.0
2023-08-08 13:15:00,300.0,300.0,300.0,300.0
2023-08-08 14:15:00,300.0,304.0,300.0,300.0
2023-08-08 15:15:00,300.0,300.0,300.0,300.0
2023-08-09 09:15:00,283.0,290.05,283.0,290.0
2023-08-09 10:15:00,290.0,290.0,290.0,290.0
2023-08-09 11:15:00,290.0,309.0,290.0,309.0
2023-08-09 12:15:00,305.55,305.65,300.0,300.65
2023-08-09 13:15:00,300.65,305.15,300.65,305.15
2023-08-09 14:15:00,305.15,305.15,295.35,295.35
2023-08-09 15:15:00,302.0,302.0,302.0,302.0
2023-08-10 11:15:00,290.0,290.0,290.0,290.0
2023-08-10 12:15:00,290.0,290.0,290.0,290.0
2023-08-10 13:15:00,290.0,290.0,290.0,290.0
2023-08-10 14:15:00,290.0,298.7,290.0,298.7
2023-08-10 15:15:00,298.7,298.7,292.0,292.0
2023-08-11 09:15:00,309.4,309.4,309.4,309.4
2023-08-11 10:15:00,309.4,309.4,309.4,309.4
2023-08-11 11:15:00,309.4,309.4,309.4,309.4
2023-08-11 12:15:00,309.4,309.4,309.4,309.4
2023-08-11 13:15:00,309.4,309.4,309.4,309.4
2023-08-11 14:15:00,309.4,309.4,309.4,309.4
2023-08-11 15:15:00,309.4,309.4,309.3,309.3
2023-08-14 09:15:00,308.0,308.0,300.0,308.0
2023-08-14 10:15:00,308.0,325.6,308.0,325.6
2023-08-14 11:15:00,325.6,325.6,316.8,324.1
2023-08-14 12:15:00,324.1,325.0,324.1,325.0
2023-08-14 13:15:00,325.0,325.0,316.55,316.55
2023-08-14 14:15:00,316.55,316.65,316.55,316.65
2023-08-14 15:15:00,316.65,316.75,316.65,316.75
2023-08-16 09:15:00,345.95,345.95,327.55,332.0
2023-08-16 10:15:00,332.0,338.0,331.0,331.0
2023-08-16 11:15:00,331.0,340.95,331.0,339.9
2023-08-16 12:15:00,338.0,339.5,331.2,334.8
2023-08-16 13:15:00,334.8,345.0,334.8,338.1
2023-08-16 14:15:00,338.1,338.1,335.0,336.95
2023-08-16 15:15:00,336.95,337.0,315.0,315.0
2023-08-17 09:15:00,333.0,338.6,320.25,330.5
2023-08-17 10:15:00,330.5,332.0,320.0,323.35
2023-08-17 11:15:00,323.35,323.35,323.35,323.35
2023-08-17 12:15:00,320.0,326.55,316.95,324.6
2023-08-17 13:15:00,324.6,328.35,318.35,326.45
2023-08-17 14:15:00,326.45,326.45,320.0,320.0
2023-08-17 15:15:00,320.15,331.75,320.15,325.95
2023-08-18 09:15:00,345.0,345.0,333.05,338.9
2023-08-18 10:15:00,338.9,338.9,333.35,336.95
2023-08-18 11:15:00,336.95,336.95,331.45,332.0
2023-08-18 12:15:00,332.0,344.0,332.0,337.6
2023-08-18 13:15:00,333.05,333.05,332.0,332.0
2023-08-18 14:15:00,332.0,342.65,330.35,332.25
2023-08-18 15:15:00,332.25,332.25,330.2,330.75
2023-08-21 09:15:00,336.05,364.95,336.05,352.0
2023-08-21 10:15:00,352.0,360.2,350.0,352.6
2023-08-21 11:15:00,350.0,359.8,343.0,343.0
2023-08-21 12:15:00,343.0,343.0,340.0,340.25
2023-08-21 13:15:00,340.0,342.65,333.05,342.65
2023-08-21 14:15:00,342.65,345.8,337.6,345.8
2023-08-21 15:15:00,349.95,349.95,337.45,349.8
2023-08-22 09:15:00,361.45,363.95,325.0,336.3
2023-08-22 10:15:00,336.3,336.3,330.1,330.1
2023-08-22 11:15:00,330.1,335.0,330.1,335.0
2023-08-22 12:15:00,335.0,336.95,334.95,336.95
2023-08-22 13:15:00,336.95,353.0,335.05,337.65
2023-08-22 14:15:00,337.65,340.0,337.65,338.0
2023-08-22 15:15:00,338.0,339.8,338.0,338.0
2023-08-23 09:15:00,355.9,358.6,355.9,358.6
2023-08-23 10:15:00,358.6,358.6,344.05,344.05
2023-08-23 11:15:00,344.05,344.05,344.05,344.05
2023-08-23 12:15:00,344.05,350.95,326.0,330.05
2023-08-23 13:15:00,330.05,334.9,330.05,334.9
2023-08-23 14:15:00,334.9,343.25,334.0,343.25
2023-08-23 15:15:00,343.25,352.0,343.25,352.0
2023-08-24 09:15:00,348.95,348.95,335.3,339.85
2023-08-24 10:15:00,339.85,339.85,331.05,331.15
2023-08-24 11:15:00,331.15,331.15,331.15,331.15
2023-08-24 12:15:00,331.15,331.3,331.15,331.3
2023-08-24 13:15:00,331.3,331.3,331.3,331.3
2023-08-24 14:15:00,331.3,342.0,330.0,330.0
2023-08-24 15:15:00,326.35,341.8,326.35,341.0
2023-08-25 09:15:00,337.95,339.9,337.95,339.9
2023-08-25 10:15:00,339.9,339.9,339.9,339.9
2023-08-25 11:15:00,339.9,339.9,337.5,337.5
2023-08-25 12:15:00,337.5,369.95,337.5,365.0
2023-08-25 13:15:00,365.0,370.5,364.1,370.5
2023-08-25 14:15:00,370.5,370.5,370.5,370.5
2023-08-25 15:15:00,370.5,370.5,370.5,370.5
2023-08-28 09:15:00,407.5,407.55,396.55,407.55
2023-08-28 10:15:00,407.55,407.55,407.55,407.55
2023-08-28 11:15:00,407.55,407.55,407.55,407.55
2023-08-28 12:15:00,407.55,407.55,407.55,407.55
2023-08-28 13:15:00,407.55,407.55,407.55,407.55
2023-08-28 14:15:00,407.55,407.55,407.55,407.55
2023-08-28 15:15:00,407.55,407.55,407.55,407.55
2023-08-29 09:15:00,440.0,448.3,426.55,448.3
2023-08-29 10:15:00,448.3,448.3,448.3,448.3
2023-08-29 11:15:00,448.3,448.3,448.3,448.3
2023-08-29 12:15:00,448.3,448.3,448.3,448.3
2023-08-29 13:15:00,448.3,448.3,420.0,448.3
2023-08-29 14:15:00,448.3,448.3,448.3,448.3
2023-08-29 15:15:00,448.3,448.3,448.3,448.3
2023-08-30 09:15:00,470.7,470.7,457.05,462.05
2023-08-30 10:15:00,462.05,464.9,426.0,437.05
2023-08-30 11:15:00,437.05,449.0,431.0,444.0
2023-08-30 12:15:00,444.0,444.0,435.5,440.0
2023-08-30 13:15:00,440.0,444.95,435.0,438.95
2023-08-30 14:15:00,438.95,442.0,432.05,436.25
2023-08-30 15:15:00,436.25,441.15,428.0,428.0
