date,open,high,low,close
2023-06-01 09:15:00,478.9,486.7,477.9,483.4
2023-06-01 10:15:00,483.95,485.25,483.0,483.0
2023-06-01 11:15:00,483.85,484.0,482.0,482.65
2023-06-01 12:15:00,482.65,483.55,480.5,480.5
2023-06-01 13:15:00,481.05,483.05,480.0,482.5
2023-06-01 14:15:00,482.1,483.05,481.05,482.0
2023-06-01 15:15:00,482.0,483.3,480.5,482.0
2023-06-02 09:15:00,484.0,493.0,482.7,490.95
2023-06-02 10:15:00,490.0,491.05,485.0,486.5
2023-06-02 11:15:00,486.5,486.95,484.25,485.0
2023-06-02 12:15:00,485.0,485.0,482.15,483.1
2023-06-02 13:15:00,483.0,484.95,483.0,483.1
2023-06-02 14:15:00,483.2,484.5,480.0,482.5
2023-06-02 15:15:00,482.5,484.0,481.6,483.0
2023-06-05 09:15:00,485.2,491.0,484.7,487.0
2023-06-05 10:15:00,486.55,486.9,485.2,486.05
2023-06-05 11:15:00,486.1,486.1,483.05,486.0
2023-06-05 12:15:00,484.55,484.65,482.55,483.1
2023-06-05 13:15:00,484.05,484.65,482.5,482.95
2023-06-05 14:15:00,483.0,484.1,480.75,482.65
2023-06-05 15:15:00,483.0,483.65,481.25,481.8
2023-06-06 09:15:00,483.1,484.6,479.1,480.05
2023-06-06 10:15:00,477.55,478.5,476.75,478.3
2023-06-06 11:15:00,478.0,478.5,477.05,477.9
2023-06-06 12:15:00,478.0,478.5,477.9,478.3
2023-06-06 13:15:00,478.25,478.3,476.75,476.95
2023-06-06 14:15:00,476.5,481.5,476.5,479.0
2023-06-06 15:15:00,479.95,481.45,478.65,480.5
2023-06-07 09:15:00,481.2,492.8,477.5,489.8
2023-06-07 10:15:00,488.9,501.0,486.05,500.5
2023-06-07 11:15:00,500.5,514.9,498.3,514.0
2023-06-07 12:15:00,513.6,515.9,507.2,510.0
2023-06-07 13:15:00,510.0,511.5,505.5,508.0
2023-06-07 14:15:00,507.55,508.1,503.2,504.0
2023-06-07 15:15:00,503.75,509.9,501.2,509.0
2023-06-08 09:15:00,506.1,512.7,501.95,504.9
2023-06-08 10:15:00,504.8,512.9,502.85,509.8
2023-06-08 11:15:00,509.1,509.8,498.35,501.0
2023-06-08 12:15:00,500.95,502.95,499.45,499.55
2023-06-08 13:15:00,499.6,502.7,499.05,500.9
2023-06-08 14:15:00,500.65,501.05,494.1,495.65
2023-06-08 15:15:00,494.25,495.7,493.85,495.3
2023-06-09 09:15:00,505.0,517.7,505.0,511.6
2023-06-09 10:15:00,511.55,512.95,510.0,511.8
2023-06-09 11:15:00,511.25,513.9,510.0,510.8
2023-06-09 12:15:00,511.15,516.45,510.0,515.8
2023-06-09 13:15:00,515.15,518.8,512.0,514.45
2023-06-09 14:15:00,515.25,517.6,512.25,515.8
2023-06-09 15:15:00,515.15,517.45,512.35,515.95
2023-06-12 09:15:00,520.0,524.25,513.45,518.35
2023-06-12 10:15:00,518.1,520.0,517.25,517.95
2023-06-12 11:15:00,517.4,520.0,517.3,519.0
2023-06-12 12:15:00,518.5,518.5,510.4,512.8
2023-06-12 13:15:00,512.1,518.95,512.1,513.85
2023-06-12 14:15:00,512.75,518.65,507.95,513.6
2023-06-12 15:15:00,513.85,514.95,512.0,514.85
2023-06-13 09:15:00,515.8,519.0,511.0,512.0
2023-06-13 10:15:00,511.6,513.0,510.5,511.75
2023-06-13 11:15:00,511.0,513.2,510.2,512.55
2023-06-13 12:15:00,512.55,513.95,512.55,513.3
2023-06-13 13:15:00,513.75,513.75,508.95,509.45
2023-06-13 14:15:00,509.2,511.95,506.55,508.05
2023-06-13 15:15:00,507.6,510.2,506.05,509.5
2023-06-14 09:15:00,509.0,513.9,507.55,509.5
2023-06-14 10:15:00,509.0,509.45,507.5,508.25
2023-06-14 11:15:00,508.0,508.9,506.5,506.95
2023-06-14 12:15:00,507.8,508.0,506.0,508.0
2023-06-14 13:15:00,507.95,508.35,502.85,502.85
2023-06-14 14:15:00,503.45,505.5,502.5,505.0
2023-06-14 15:15:00,505.5,506.9,503.4,506.0
2023-06-15 09:15:00,505.45,507.0,500.5,502.0
2023-06-15 10:15:00,502.0,502.7,501.65,502.1
2023-06-15 11:15:00,502.0,502.0,498.05,499.3
2023-06-15 12:15:00,499.9,499.9,494.9,497.5
2023-06-15 13:15:00,498.3,503.0,497.5,498.55
2023-06-15 14:15:00,498.0,499.9,497.5,499.65
2023-06-15 15:15:00,499.1,499.1,496.6,498.9
2023-06-16 09:15:00,502.0,517.5,500.9,511.0
2023-06-16 10:15:00,510.45,511.0,506.95,507.1
2023-06-16 11:15:00,507.5,507.75,505.75,506.25
2023-06-16 12:15:00,507.35,509.0,506.25,507.4
2023-06-16 13:15:00,508.2,508.8,503.95,508.8
2023-06-16 14:15:00,508.8,508.8,504.3,504.3
2023-06-16 15:15:00,504.05,509.0,503.3,507.8
2023-06-19 09:15:00,515.0,517.0,509.55,511.7
2023-06-19 10:15:00,510.8,512.0,509.4,510.65
2023-06-19 11:15:00,510.55,511.7,510.4,511.35
2023-06-19 12:15:00,511.4,511.4,510.0,510.0
2023-06-19 13:15:00,509.95,510.0,506.9,508.0
2023-06-19 14:15:00,508.05,511.5,508.05,511.0
2023-06-19 15:15:00,510.95,514.8,510.15,512.8
2023-06-20 09:15:00,510.1,511.5,505.9,510.2
2023-06-20 10:15:00,510.4,510.45,506.2,507.1
2023-06-20 11:15:00,507.05,507.35,506.25,506.6
2023-06-20 12:15:00,508.4,509.5,505.1,509.1
2023-06-20 13:15:00,508.8,519.9,505.7,518.55
2023-06-20 14:15:00,518.55,519.0,509.0,511.4
2023-06-20 15:15:00,511.4,514.9,511.35,513.1
2023-06-21 09:15:00,514.65,518.4,509.25,518.0
2023-06-21 10:15:00,518.1,519.55,512.45,513.2
2023-06-21 11:15:00,513.15,517.75,512.0,516.95
2023-06-21 12:15:00,516.2,526.0,516.0,520.15
2023-06-21 13:15:00,520.9,523.1,516.4,521.6
2023-06-21 14:15:00,521.9,522.45,512.95,516.65
2023-06-21 15:15:00,516.5,518.75,515.4,515.75
2023-06-22 09:15:00,519.35,533.0,514.95,528.6
2023-06-22 10:15:00,528.6,548.8,527.6,547.0
2023-06-22 11:15:00,547.0,564.5,545.05,551.65
2023-06-22 12:15:00,551.55,557.75,539.95,545.95
2023-06-22 13:15:00,546.75,549.6,541.0,543.0
2023-06-22 14:15:00,543.0,544.5,535.45,536.75
2023-06-22 15:15:00,536.7,539.85,534.95,539.45
2023-06-23 09:15:00,537.8,546.75,530.45,539.4
2023-06-23 10:15:00,539.6,545.6,535.6,536.15
2023-06-23 11:15:00,536.35,542.75,535.5,536.3
2023-06-23 12:15:00,537.5,540.0,535.85,537.95
2023-06-23 13:15:00,536.5,536.65,525.0,526.3
2023-06-23 14:15:00,525.8,531.9,525.0,529.0
2023-06-23 15:15:00,528.05,531.0,526.5,527.05
2023-06-26 09:15:00,530.45,539.9,525.4,528.95
2023-06-26 10:15:00,528.95,534.5,527.3,534.15
2023-06-26 11:15:00,534.05,534.05,530.4,530.95
2023-06-26 12:15:00,530.6,531.45,528.5,528.6
2023-06-26 13:15:00,528.35,531.95,528.1,531.45
2023-06-26 14:15:00,531.45,538.75,531.45,537.0
2023-06-26 15:15:00,537.7,537.7,533.2,533.85
2023-06-27 09:15:00,535.4,541.75,533.1,535.65
