date,open,high,low,close
2023-06-01 09:15:00,7570.0,7777.95,7543.45,7620.35
2023-06-01 10:15:00,7620.3,7640.9,7610.75,7629.95
2023-06-01 11:15:00,7629.95,7631.0,7608.1,7628.9
2023-06-01 12:15:00,7628.9,7637.8,7623.4,7629.95
2023-06-01 13:15:00,7629.95,7630.95,7619.1,7627.1
2023-06-01 14:15:00,7627.1,7648.4,7615.0,7627.0
2023-06-01 15:15:00,7630.0,7634.75,7560.25,7593.0
2023-06-02 09:15:00,7651.65,7694.85,7607.05,7633.3
2023-06-02 10:15:00,7634.55,7641.95,7575.5,7580.8
2023-06-02 11:15:00,7588.8,7590.0,7575.0,7580.0
2023-06-02 12:15:00,7580.0,7624.75,7575.55,7593.4
2023-06-02 13:15:00,7593.4,7649.15,7588.5,7620.2
2023-06-02 14:15:00,7620.75,7626.75,7590.75,7598.35
2023-06-02 15:15:00,7594.0,7600.0,7540.0,7600.0
2023-06-05 09:15:00,7631.2,7690.45,7617.4,7645.0
2023-06-05 10:15:00,7639.15,7647.9,7608.9,7615.0
2023-06-05 11:15:00,7615.0,7625.55,7590.3,7618.95
2023-06-05 12:15:00,7619.9,7623.8,7606.0,7606.0
2023-06-05 13:15:00,7603.4,7612.5,7580.0,7589.25
2023-06-05 14:15:00,7580.25,7604.95,7521.95,7592.3
2023-06-05 15:15:00,7585.1,7598.9,7550.0,7550.0
2023-06-06 09:15:00,7621.6,7698.0,7562.45,7635.05
2023-06-06 10:15:00,7625.65,7689.9,7612.15,7657.95
2023-06-06 11:15:00,7658.0,7660.0,7640.0,7658.95
2023-06-06 12:15:00,7658.95,7665.0,7647.2,7657.2
2023-06-06 13:15:00,7657.2,7849.9,7650.1,7750.95
2023-06-06 14:15:00,7750.0,7757.2,7689.0,7698.35
2023-06-06 15:15:00,7699.7,7708.85,7656.0,7700.0
2023-06-07 09:15:00,7720.0,7824.9,7661.05,7779.95
2023-06-07 10:15:00,7775.1,7780.65,7735.0,7745.45
2023-06-07 11:15:00,7742.0,7750.0,7732.4,7740.35
2023-06-07 12:15:00,7740.3,7747.5,7715.4,7735.8
2023-06-07 13:15:00,7731.5,7750.0,7722.05,7725.0
2023-06-07 14:15:00,7708.55,7749.0,7708.55,7749.0
2023-06-07 15:15:00,7749.0,7750.0,7670.0,7730.0
2023-06-08 09:15:00,7769.0,8196.0,7728.05,8110.0
2023-06-08 10:15:00,8110.0,8148.45,7925.8,7925.8
2023-06-08 11:15:00,7916.5,7919.3,7878.05,7899.9
2023-06-08 12:15:00,7899.95,7920.0,7858.0,7900.0
2023-06-08 13:15:00,7900.0,8040.0,7868.0,7992.35
2023-06-08 14:15:00,7999.9,8003.0,7954.05,7980.0
2023-06-08 15:15:00,7977.35,7986.35,7954.0,7980.0
2023-06-09 09:15:00,8039.9,8082.9,7905.05,8039.65
2023-06-09 10:15:00,8030.0,8136.3,7995.0,8024.9
2023-06-09 11:15:00,8019.5,8025.45,7990.85,8003.85
2023-06-09 12:15:00,8004.0,8005.0,7947.35,7949.3
2023-06-09 13:15:00,7950.0,7950.0,7830.05,7889.0
2023-06-09 14:15:00,7889.0,7909.0,7851.05,7891.45
2023-06-09 15:15:00,7896.95,7904.75,7874.55,7890.0
2023-06-12 09:15:00,7949.9,7983.7,7870.0,7884.4
2023-06-12 10:15:00,7880.15,7899.4,7785.2,7785.5
2023-06-12 11:15:00,7785.5,7824.75,7758.65,7810.0
2023-06-12 12:15:00,7808.95,7841.5,7796.5,7810.0
2023-06-12 13:15:00,7803.25,7875.0,7788.35,7851.4
2023-06-12 14:15:00,7857.95,7869.8,7788.0,7843.0
2023-06-12 15:15:00,7833.55,7887.0,7833.55,7886.95
2023-06-13 09:15:00,7938.95,7938.95,7846.0,7870.35
2023-06-13 10:15:00,7865.05,7884.0,7835.5,7835.75
2023-06-13 11:15:00,7836.45,7883.95,7836.05,7863.35
2023-06-13 12:15:00,7865.3,7872.8,7838.65,7851.15
2023-06-13 13:15:00,7836.05,7884.0,7812.8,7874.35
2023-06-13 14:15:00,7871.55,7871.65,7796.85,7841.0
