date,open,high,low,close
2023-06-01 09:15:00,479.75,482.75,476.3,476.95
2023-06-01 10:15:00,477.0,478.45,476.3,477.15
2023-06-01 11:15:00,477.15,478.1,476.5,477.2
2023-06-01 12:15:00,476.65,477.7,475.0,476.15
2023-06-01 13:15:00,476.0,477.2,475.55,476.9
2023-06-01 14:15:00,476.9,478.9,476.5,478.4
2023-06-01 15:15:00,477.5,484.5,477.1,480.1
2023-06-02 09:15:00,482.4,484.2,480.1,482.8
2023-06-02 10:15:00,482.7,483.7,482.0,482.3
2023-06-02 11:15:00,482.1,483.65,482.1,482.35
2023-06-02 12:15:00,482.55,482.95,481.1,481.35
2023-06-02 13:15:00,481.35,481.8,478.05,478.35
2023-06-02 14:15:00,478.55,482.65,478.05,481.5
2023-06-02 15:15:00,481.0,483.9,480.25,482.05
2023-06-05 09:15:00,483.6,483.6,476.15,477.4
2023-06-05 10:15:00,477.4,478.95,476.1,476.7
2023-06-05 11:15:00,476.7,479.55,476.5,478.05
2023-06-05 12:15:00,477.65,477.65,475.85,476.1
2023-06-05 13:15:00,476.1,477.1,474.9,475.35
2023-06-05 14:15:00,475.35,476.0,473.2,475.0
2023-06-05 15:15:00,475.0,476.0,472.1,476.0
2023-06-06 09:15:00,474.3,479.0,474.3,477.65
2023-06-06 10:15:00,476.8,477.3,472.6,473.2
2023-06-06 11:15:00,473.2,476.4,472.8,475.5
2023-06-06 12:15:00,475.5,475.75,474.75,475.0
2023-06-06 13:15:00,475.0,475.05,472.4,472.4
2023-06-06 14:15:00,472.5,472.55,469.05,470.25
2023-06-06 15:15:00,470.25,471.05,468.0,470.7
2023-06-07 09:15:00,472.5,476.0,471.3,472.7
2023-06-07 10:15:00,472.8,475.8,472.55,474.0
2023-06-07 11:15:00,474.3,476.05,473.5,473.55
2023-06-07 12:15:00,473.55,473.55,471.1,473.0
2023-06-07 13:15:00,473.3,473.3,472.15,472.7
2023-06-07 14:15:00,472.75,474.4,472.75,473.1
2023-06-07 15:15:00,473.6,474.0,473.0,473.0
2023-06-08 09:15:00,473.5,476.7,471.35,476.0
2023-06-08 10:15:00,476.1,478.0,475.45,476.8
2023-06-08 11:15:00,476.8,477.05,472.05,474.8
2023-06-08 12:15:00,474.55,475.2,472.2,472.55
2023-06-08 13:15:00,472.55,475.5,472.55,473.55
2023-06-08 14:15:00,473.6,475.35,470.85,470.9
2023-06-08 15:15:00,470.75,472.6,469.4,472.55
2023-06-09 09:15:00,472.0,473.0,471.2,471.2
2023-06-09 10:15:00,471.5,471.5,468.0,468.55
2023-06-09 11:15:00,468.85,471.35,468.55,470.5
2023-06-09 12:15:00,470.5,471.25,465.1,465.8
2023-06-09 13:15:00,465.8,468.4,462.6,464.55
2023-06-09 14:15:00,464.2,466.4,462.55,465.8
2023-06-09 15:15:00,465.75,466.0,463.15,465.6
2023-06-12 09:15:00,465.55,473.5,465.05,472.0
2023-06-12 10:15:00,472.0,472.0,469.15,469.6
2023-06-12 11:15:00,469.85,475.95,469.65,472.85
2023-06-12 12:15:00,473.0,474.0,472.3,472.7
2023-06-12 13:15:00,472.3,475.75,472.0,475.75
2023-06-12 14:15:00,476.3,477.0,472.05,473.85
2023-06-12 15:15:00,474.0,474.0,465.0,471.8
2023-06-13 09:15:00,474.8,477.5,474.5,475.55
2023-06-13 10:15:00,475.95,477.0,474.25,475.2
2023-06-13 11:15:00,475.2,475.9,474.7,475.05
2023-06-13 12:15:00,475.0,475.9,474.25,475.05
2023-06-13 13:15:00,475.05,476.9,475.0,476.9
2023-06-13 14:15:00,476.9,482.0,476.0,481.5
2023-06-13 15:15:00,481.5,482.05,480.25,482.0
2023-06-14 09:15:00,483.65,486.7,482.45,485.2
2023-06-14 10:15:00,484.8,485.2,480.45,482.5
2023-06-14 11:15:00,482.5,483.3,480.15,481.45
2023-06-14 12:15:00,481.6,482.1,479.05,481.1
2023-06-14 13:15:00,480.9,483.5,480.0,483.0
2023-06-14 14:15:00,483.0,484.65,481.3,484.4
2023-06-14 15:15:00,484.6,486.0,482.15,485.6
2023-06-15 09:15:00,486.0,493.95,484.2,492.0
2023-06-15 10:15:00,491.95,493.75,488.25,491.65
2023-06-15 11:15:00,492.2,498.0,490.45,495.5
2023-06-15 12:15:00,495.8,503.25,493.6,500.85
2023-06-15 13:15:00,500.95,509.45,500.1,507.15
2023-06-15 14:15:00,507.95,512.3,504.55,508.8
2023-06-15 15:15:00,508.25,509.25,507.0,507.05
2023-06-16 09:15:00,510.45,515.65,503.05,508.7
2023-06-16 10:15:00,508.75,508.75,502.1,503.45
2023-06-16 11:15:00,503.05,503.85,497.3,501.35
2023-06-16 12:15:00,501.75,505.65,500.0,505.4
2023-06-16 13:15:00,505.35,505.4,499.0,499.05
2023-06-16 14:15:00,499.05,501.95,495.4,496.35
2023-06-16 15:15:00,496.95,501.0,495.2,499.1
2023-06-19 09:15:00,504.95,505.65,496.85,501.4
2023-06-19 10:15:00,501.5,505.35,501.15,504.45
2023-06-19 11:15:00,503.95,504.9,502.5,504.45
2023-06-19 12:15:00,504.15,504.15,502.0,503.5
2023-06-19 13:15:00,503.55,504.5,501.95,504.05
2023-06-19 14:15:00,503.75,504.6,503.1,503.5
2023-06-19 15:15:00,504.0,504.0,503.5,504.0
2023-06-20 09:15:00,503.95,507.6,496.0,507.4
2023-06-20 10:15:00,507.25,509.0,502.2,505.25
2023-06-20 11:15:00,505.25,505.25,501.2,503.75
2023-06-20 12:15:00,504.05,504.85,502.65,504.0
2023-06-20 13:15:00,503.4,504.5,503.05,503.7
2023-06-20 14:15:00,504.0,504.3,503.05,503.7
2023-06-20 15:15:00,503.05,505.0,503.05,505.0
2023-06-21 09:15:00,506.2,506.2,503.1,504.5
2023-06-21 10:15:00,504.45,504.5,502.0,502.1
2023-06-21 11:15:00,503.0,504.5,501.75,503.0
2023-06-21 12:15:00,503.85,504.45,501.4,503.3
2023-06-21 13:15:00,503.35,504.0,500.6,502.05
2023-06-21 14:15:00,502.45,502.95,498.15,499.45
2023-06-21 15:15:00,499.45,501.1,497.0,499.8
2023-06-22 09:15:00,499.0,500.75,496.15,498.65
2023-06-22 10:15:00,498.5,500.25,498.0,498.85
2023-06-22 11:15:00,498.85,499.95,495.75,498.05
2023-06-22 12:15:00,498.05,498.25,492.15,493.4
2023-06-22 13:15:00,492.95,495.8,492.5,494.5
2023-06-22 14:15:00,494.35,499.95,493.2,497.5
2023-06-22 15:15:00,497.5,500.1,494.0,494.2
2023-06-23 09:15:00,495.05,499.15,485.35,486.0
2023-06-23 10:15:00,486.75,487.85,484.15,487.0
2023-06-23 11:15:00,486.95,486.95,482.15,482.35
2023-06-23 12:15:00,482.4,484.7,482.05,482.3
2023-06-23 13:15:00,482.3,484.65,481.15,483.35
2023-06-23 14:15:00,483.45,484.0,481.0,481.25
2023-06-23 15:15:00,481.15,482.4,480.1,482.4
2023-06-26 09:15:00,483.5,483.5,475.4,475.9
2023-06-26 10:15:00,476.55,479.8,476.0,476.85
2023-06-26 11:15:00,476.7,478.45,476.3,477.4
2023-06-26 12:15:00,477.4,477.95,475.05,476.15
2023-06-26 13:15:00,476.2,481.9,476.2,478.6
2023-06-26 14:15:00,478.6,479.9,478.0,479.4
2023-06-26 15:15:00,479.25,482.0,477.9,479.0
2023-06-27 09:15:00,482.2,502.3,481.3,497.55
2023-06-27 10:15:00,497.55,499.95,494.6,496.15
2023-06-27 11:15:00,495.85,498.85,495.05,497.85
2023-06-27 12:15:00,497.8,499.0,496.4,496.4
2023-06-27 13:15:00,496.7,497.35,495.0,497.0
2023-06-27 14:15:00,497.0,500.4,495.5,499.8
2023-06-27 15:15:00,499.55,505.45,498.0,499.75
2023-06-28 09:15:00,504.95,515.0,500.15,503.6
2023-06-28 10:15:00,503.65,504.1,502.0,502.15
2023-06-28 11:15:00,502.1,507.95,501.0,502.95
2023-06-28 12:15:00,502.95,504.35,502.0,502.5
2023-06-28 13:15:00,502.55,505.0,502.45,502.5
2023-06-28 14:15:00,502.5,504.6,502.1,503.55
2023-06-28 15:15:00,503.6,504.95,501.5,501.55
2023-06-30 09:15:00,505.05,514.3,503.0,513.0
2023-06-30 10:15:00,513.0,515.1,508.0,508.0
2023-06-30 11:15:00,508.5,510.95,508.05,510.1
