date,open,high,low,close
2023-06-01 09:15:00,223.25,223.77,222.84,223.39
2023-06-01 10:15:00,223.36,223.54,223.12,223.29
2023-06-01 11:15:00,223.3,223.3,223.11,223.3
2023-06-01 12:15:00,223.3,223.69,223.3,223.69
2023-06-01 13:15:00,223.51,224.1,223.3,223.46
2023-06-01 14:15:00,223.2,223.2,222.01,222.27
2023-06-01 15:15:00,222.11,222.58,221.39,222.58
2023-06-02 09:15:00,224.97,224.97,222.23,222.4
2023-06-02 10:15:00,222.5,222.65,222.0,222.59
2023-06-02 11:15:00,222.59,223.3,222.06,223.21
2023-06-02 12:15:00,223.16,223.5,223.02,223.44
2023-06-02 13:15:00,223.5,223.76,223.06,223.11
2023-06-02 14:15:00,223.0,223.27,222.39,223.19
2023-06-02 15:15:00,223.06,223.06,222.45,222.45
2023-06-05 09:15:00,224.66,224.66,223.22,224.25
2023-06-05 10:15:00,224.25,224.6,224.2,224.4
2023-06-05 11:15:00,224.4,224.4,224.2,224.4
2023-06-05 12:15:00,224.75,224.75,224.2,224.4
2023-06-05 13:15:00,224.21,224.4,224.21,224.22
2023-06-05 14:15:00,224.4,224.89,224.2,224.25
2023-06-05 15:15:00,224.26,224.26,224.19,224.19
2023-06-06 09:15:00,225.25,225.25,223.81,224.01
2023-06-06 10:15:00,224.01,224.59,223.81,224.34
2023-06-06 11:15:00,223.81,224.49,223.81,224.49
2023-06-06 12:15:00,224.59,224.59,224.2,224.2
2023-06-06 13:15:00,224.59,224.59,223.61,223.61
2023-06-06 14:15:00,224.58,224.59,223.87,224.35
2023-06-06 15:15:00,224.58,224.58,224.15,224.15
2023-06-07 09:15:00,224.53,225.0,224.3,224.86
2023-06-07 10:15:00,224.86,224.86,224.7,224.86
2023-06-07 11:15:00,224.86,224.86,224.41,224.73
2023-06-07 12:15:00,224.73,224.73,224.31,224.72
2023-06-07 13:15:00,224.31,224.31,224.27,224.27
2023-06-07 14:15:00,224.41,224.41,224.08,224.23
2023-06-07 15:15:00,224.4,224.42,224.21,224.32
2023-06-08 09:15:00,224.52,225.0,224.28,225.0
2023-06-08 10:15:00,225.0,225.15,224.86,225.14
2023-06-08 11:15:00,225.14,225.15,224.86,225.04
2023-06-08 12:15:00,225.0,225.0,224.31,224.31
2023-06-08 13:15:00,224.68,224.99,224.01,224.08
2023-06-08 14:15:00,224.44,224.71,222.8,222.8
2023-06-08 15:15:00,222.8,223.48,222.8,223.46
2023-06-09 09:15:00,224.41,224.99,222.96,224.51
2023-06-09 10:15:00,224.82,224.91,224.61,224.91
2023-06-09 11:15:00,224.61,224.99,224.04,224.94
2023-06-09 12:15:00,224.93,224.93,224.44,224.44
2023-06-09 13:15:00,224.1,224.1,223.96,224.06
2023-06-09 14:15:00,224.0,224.12,223.52,223.99
2023-06-09 15:15:00,224.03,224.07,223.2,223.2
2023-06-12 09:15:00,224.35,224.39,223.0,223.92
2023-06-12 10:15:00,223.96,223.99,223.05,223.75
2023-06-12 11:15:00,223.75,223.75,223.1,223.75
2023-06-12 12:15:00,223.04,223.74,222.96,222.96
2023-06-12 13:15:00,223.49,223.49,223.4,223.4
2023-06-12 14:15:00,223.48,223.92,222.81,223.82
2023-06-12 15:15:00,223.01,224.11,223.01,224.11
