date,open,high,low,close
2023-06-01 09:15:00,50.0,50.4,49.55,50.35
2023-06-01 10:15:00,50.4,50.5,50.25,50.45
2023-06-01 11:15:00,50.45,52.85,50.45,52.85
2023-06-01 12:15:00,52.9,52.9,51.75,51.85
2023-06-01 13:15:00,51.85,52.35,51.8,52.2
2023-06-01 14:15:00,51.95,52.4,51.75,52.0
2023-06-01 15:15:00,52.0,52.0,51.55,51.95
2023-06-02 09:15:00,51.85,52.65,51.05,52.5
2023-06-02 10:15:00,52.5,52.5,51.75,52.0
2023-06-02 11:15:00,51.8,52.2,51.7,51.9
2023-06-02 12:15:00,51.95,51.95,51.55,51.65
2023-06-02 13:15:00,51.95,52.15,51.7,52.15
2023-06-02 14:15:00,52.15,52.5,51.7,51.9
2023-06-02 15:15:00,51.85,51.95,51.55,51.9
2023-06-05 09:15:00,51.8,53.0,51.5,52.35
2023-06-05 10:15:00,52.35,52.4,51.9,51.95
2023-06-05 11:15:00,52.1,52.1,51.55,51.55
2023-06-05 12:15:00,51.55,52.0,51.55,51.75
2023-06-05 13:15:00,51.95,52.0,51.75,51.9
2023-06-05 14:15:00,51.85,52.0,51.7,51.95
2023-06-05 15:15:00,51.8,52.0,51.5,52.0
2023-06-06 09:15:00,52.9,53.5,52.6,53.25
2023-06-06 10:15:00,53.15,57.0,53.0,55.6
2023-06-06 11:15:00,55.6,56.0,55.6,55.75
2023-06-06 12:15:00,55.75,56.0,55.65,55.75
2023-06-06 13:15:00,55.9,55.95,55.65,55.7
2023-06-06 14:15:00,55.7,56.0,55.6,55.8
2023-06-06 15:15:00,56.0,56.0,55.65,55.7
2023-06-07 09:15:00,56.35,56.9,56.0,56.5
2023-06-07 10:15:00,56.65,56.9,56.1,56.4
2023-06-07 11:15:00,56.45,56.45,55.55,55.75
2023-06-07 12:15:00,55.9,56.0,54.95,55.0
2023-06-07 13:15:00,54.95,55.5,54.9,55.4
2023-06-07 14:15:00,55.4,56.0,55.15,55.8
2023-06-07 15:15:00,55.45,55.8,54.5,54.5
2023-06-08 09:15:00,55.4,55.7,54.8,55.65
2023-06-08 10:15:00,55.6,56.5,55.6,56.05
2023-06-08 11:15:00,56.05,56.2,54.9,55.4
2023-06-08 12:15:00,55.4,56.0,55.25,55.65
2023-06-08 13:15:00,55.65,55.7,55.5,55.7
2023-06-08 14:15:00,55.7,55.7,55.0,55.25
2023-06-08 15:15:00,55.25,55.25,54.8,55.25
2023-06-09 09:15:00,55.7,55.7,54.8,55.35
2023-06-09 10:15:00,55.3,55.35,54.8,55.1
2023-06-09 11:15:00,54.95,55.0,54.55,54.85
2023-06-09 12:15:00,54.95,56.8,54.65,56.6
2023-06-09 13:15:00,56.6,57.0,56.3,56.45
2023-06-09 14:15:00,56.3,56.5,55.65,55.9
2023-06-09 15:15:00,56.05,56.05,55.75,56.0
2023-06-12 09:15:00,55.9,58.0,55.45,57.5
2023-06-12 10:15:00,57.5,57.9,57.2,57.7
2023-06-12 11:15:00,57.6,57.95,57.1,57.3
2023-06-12 12:15:00,57.3,57.4,56.9,57.05
2023-06-12 13:15:00,57.05,57.35,57.05,57.25
2023-06-12 14:15:00,57.35,57.35,56.8,57.0
2023-06-12 15:15:00,56.95,57.0,56.5,57.0
2023-06-13 09:15:00,57.3,57.85,56.4,56.9
2023-06-13 10:15:00,56.85,57.15,56.8,56.95
2023-06-13 11:15:00,56.95,57.9,56.75,57.5
2023-06-13 12:15:00,57.8,57.8,56.85,57.0
2023-06-13 13:15:00,57.0,58.2,56.8,58.05
2023-06-13 14:15:00,58.05,58.05,56.8,57.4
2023-06-13 15:15:00,57.45,57.8,56.85,56.85
2023-06-14 09:15:00,58.3,58.3,57.1,57.7
2023-06-14 10:15:00,57.65,57.65,56.9,57.1
2023-06-14 11:15:00,57.1,57.2,57.0,57.2
2023-06-14 12:15:00,57.1,57.15,57.0,57.0
2023-06-14 13:15:00,57.15,57.6,57.0,57.15
2023-06-14 14:15:00,57.15,57.5,57.0,57.15
2023-06-14 15:15:00,57.15,57.5,56.8,57.05
2023-06-15 09:15:00,57.0,57.55,56.75,57.55
2023-06-15 10:15:00,57.2,57.55,56.95,57.0
2023-06-15 11:15:00,56.95,57.0,56.15,56.3
2023-06-15 12:15:00,56.3,56.6,56.1,56.1
2023-06-15 13:15:00,56.4,56.6,56.1,56.3
2023-06-15 14:15:00,56.3,56.45,56.05,56.2
2023-06-15 15:15:00,56.2,56.45,56.05,56.05
2023-06-16 09:15:00,56.45,56.75,56.0,56.4
2023-06-16 10:15:00,56.2,56.6,56.1,56.4
2023-06-16 11:15:00,56.45,57.55,56.35,56.8
2023-06-16 12:15:00,56.6,57.0,56.5,56.9
2023-06-16 13:15:00,56.7,56.85,56.45,56.45
2023-06-16 14:15:00,56.3,56.6,55.6,56.0
2023-06-16 15:15:00,56.0,56.7,56.0,56.05
2023-06-19 09:15:00,56.8,58.5,56.35,58.2
2023-06-19 10:15:00,58.2,58.5,57.25,57.4
2023-06-19 11:15:00,57.0,57.5,57.0,57.4
2023-06-19 12:15:00,57.2,58.0,57.2,57.65
2023-06-19 13:15:00,57.65,57.65,56.8,56.8
2023-06-19 14:15:00,57.0,57.3,57.0,57.25
2023-06-19 15:15:00,57.25,57.35,57.05,57.05
2023-06-20 09:15:00,57.2,57.8,57.2,57.5
2023-06-20 10:15:00,57.35,57.8,57.0,57.6
2023-06-20 11:15:00,57.45,57.65,57.35,57.6
2023-06-20 12:15:00,57.55,57.6,57.2,57.45
2023-06-20 13:15:00,57.2,57.4,57.05,57.3
2023-06-20 14:15:00,57.4,57.55,57.15,57.3
2023-06-20 15:15:00,57.4,57.55,57.25,57.45
2023-06-21 09:15:00,57.9,58.65,56.3,57.9
2023-06-21 10:15:00,57.95,58.35,57.5,57.5
2023-06-21 11:15:00,57.3,57.95,57.3,57.65
2023-06-21 12:15:00,57.7,57.9,57.5,57.65
2023-06-21 13:15:00,57.75,57.75,57.45,57.5
2023-06-21 14:15:00,57.5,57.7,57.2,57.5
2023-06-21 15:15:00,57.5,57.75,57.4,57.75
2023-06-22 09:15:00,57.1,57.9,57.1,57.6
2023-06-22 10:15:00,57.65,57.85,57.0,57.25
2023-06-22 11:15:00,57.25,57.4,56.6,56.75
2023-06-22 12:15:00,56.85,57.1,56.7,56.7
2023-06-22 13:15:00,56.75,56.9,56.05,56.15
2023-06-22 14:15:00,56.35,56.5,55.55,55.8
2023-06-22 15:15:00,55.8,56.0,55.6,55.95
2023-06-23 09:15:00,56.5,56.5,55.25,55.85
2023-06-23 10:15:00,55.8,56.0,55.3,55.75
2023-06-23 11:15:00,55.45,55.95,55.4,55.8
2023-06-23 12:15:00,55.8,56.0,55.5,56.0
2023-06-23 13:15:00,55.9,55.9,55.65,55.65
2023-06-23 14:15:00,55.65,55.8,55.45,55.6
2023-06-23 15:15:00,55.6,56.0,55.6,56.0
2023-06-26 09:15:00,55.4,56.95,54.65,55.0
2023-06-26 10:15:00,55.0,55.55,55.0,55.45
2023-06-26 11:15:00,55.25,55.4,55.0,55.3
2023-06-26 12:15:00,55.3,55.3,55.0,55.2
2023-06-26 13:15:00,55.2,55.85,55.2,55.35
2023-06-26 14:15:00,55.3,55.5,55.0,55.2
2023-06-26 15:15:00,55.25,55.9,55.0,55.9
2023-06-27 09:15:00,55.5,57.6,55.5,57.0
2023-06-27 10:15:00,57.25,57.85,56.5,57.15
2023-06-27 11:15:00,57.2,57.45,56.55,57.1
2023-06-27 12:15:00,57.1,57.15,56.9,57.1
2023-06-27 13:15:00,57.0,57.35,56.9,57.2
2023-06-27 14:15:00,57.2,57.45,56.95,57.4
2023-06-27 15:15:00,57.5,57.5,56.0,56.6
2023-06-28 09:15:00,57.25,57.5,56.55,57.45
2023-06-28 10:15:00,57.5,57.7,57.1,57.45
2023-06-28 11:15:00,57.45,57.45,57.1,57.15
2023-06-28 12:15:00,57.3,57.4,56.85,56.9
2023-06-28 13:15:00,57.0,57.3,56.85,56.85
2023-06-28 14:15:00,57.05,57.2,56.85,56.95
2023-06-28 15:15:00,57.0,57.5,56.85,57.45
2023-06-30 09:15:00,58.0,58.5,57.25,58.2
2023-06-30 10:15:00,58.15,58.45,58.15,58.35
2023-06-30 11:15:00,58.4,58.5,58.05,58.2
2023-06-30 12:15:00,58.2,58.35,57.6,58.2
2023-06-30 13:15:00,58.3,58.35,57.6,57.8
2023-06-30 14:15:00,57.9,58.1,57.65,57.8
2023-06-30 15:15:00,57.8,58.2,57.5,57.5
2023-07-03 09:15:00,58.35,59.5,58.05,58.5
2023-07-03 10:15:00,58.7,58.7,57.55,57.9
2023-07-03 11:15:00,57.85,58.3,57.6,58.0
2023-07-03 12:15:00,58.0,58.2,58.0,58.0
2023-07-03 13:15:00,58.0,59.0,58.0,58.7
2023-07-03 14:15:00,58.7,59.35,58.5,59.35
2023-07-03 15:15:00,59.4,59.55,58.8,59.5
2023-07-04 09:15:00,60.5,62.4,60.25,61.2
2023-07-04 10:15:00,61.2,61.8,60.5,60.95
2023-07-04 11:15:00,60.95,61.65,60.95,61.55
2023-07-04 12:15:00,61.55,61.55,60.2,60.65
2023-07-04 13:15:00,60.65,60.9,60.5,60.7
2023-07-04 14:15:00,60.75,60.85,60.2,60.25
2023-07-04 15:15:00,60.2,60.75,60.2,60.2
2023-07-05 09:15:00,61.2,61.2,59.1,60.1
2023-07-05 10:15:00,60.3,60.6,59.95,60.15
2023-07-05 11:15:00,60.15,60.5,59.9,60.45
2023-07-05 12:15:00,60.45,60.45,60.0,60.0
2023-07-05 13:15:00,60.0,60.0,59.4,59.6
2023-07-05 14:15:00,59.6,59.8,59.35,59.7
2023-07-05 15:15:00,59.7,59.8,59.5,59.8
2023-07-06 09:15:00,59.55,60.85,59.55,60.5
2023-07-06 10:15:00,60.45,60.6,60.2,60.6
2023-07-06 11:15:00,60.6,62.9,60.25,61.45
2023-07-06 12:15:00,61.85,62.75,61.75,61.75
2023-07-06 13:15:00,61.75,62.25,61.5,61.95
2023-07-06 14:15:00,61.75,62.0,61.55,61.65
2023-07-06 15:15:00,62.0,62.0,61.15,61.5
2023-07-07 09:15:00,60.0,62.05,60.0,61.35
2023-07-07 10:15:00,61.15,61.95,60.7,60.95
2023-07-07 11:15:00,60.95,61.4,60.6,61.05
2023-07-07 12:15:00,61.05,61.4,60.65,61.1
2023-07-07 13:15:00,61.05,61.1,60.75,60.95
2023-07-07 14:15:00,60.9,61.95,60.9,61.75
2023-07-07 15:15:00,61.6,61.95,61.5,61.6
2023-07-10 09:15:00,62.0,62.75,61.2,61.45
2023-07-10 10:15:00,61.65,61.65,61.2,61.6
2023-07-10 11:15:00,61.55,61.55,61.0,61.15
2023-07-10 12:15:00,61.15,61.15,60.85,61.0
2023-07-10 13:15:00,60.95,63.0,60.4,62.55
2023-07-10 14:15:00,62.5,62.5,60.85,61.1
2023-07-10 15:15:00,61.1,61.1,60.7,60.7
2023-07-11 09:15:00,61.5,65.9,61.5,65.45
2023-07-11 10:15:00,65.25,65.7,63.75,64.8
2023-07-11 11:15:00,64.65,64.85,64.0,64.1
2023-07-11 12:15:00,64.1,64.85,64.0,64.35
2023-07-11 13:15:00,64.4,64.65,64.0,64.3
2023-07-11 14:15:00,64.3,64.4,63.5,63.6
2023-07-11 15:15:00,63.7,65.0,63.55,64.25
2023-07-12 09:15:00,65.35,66.3,63.45,65.9
2023-07-12 10:15:00,65.9,66.15,65.35,66.0
2023-07-12 11:15:00,66.0,66.25,65.05,65.5
2023-07-12 12:15:00,65.45,65.5,65.1,65.35
2023-07-12 13:15:00,65.45,66.15,65.1,66.0
2023-07-12 14:15:00,66.0,66.8,65.7,66.25
2023-07-12 15:15:00,66.25,66.5,65.7,66.45
2023-07-13 09:15:00,67.1,67.95,65.95,67.0
2023-07-13 10:15:00,67.0,68.05,66.55,67.0
2023-07-13 11:15:00,67.0,68.0,67.0,67.65
2023-07-13 12:15:00,67.75,69.0,63.25,63.95
2023-07-13 13:15:00,63.9,64.5,62.05,62.4
2023-07-13 14:15:00,62.5,63.35,62.25,62.65
2023-07-13 15:15:00,62.6,62.6,61.75,62.4
2023-07-14 09:15:00,62.8,64.3,62.8,63.65
2023-07-14 10:15:00,63.55,63.65,62.6,62.75
2023-07-14 11:15:00,62.8,63.25,62.75,63.1
2023-07-14 12:15:00,63.1,63.15,62.85,63.0
2023-07-14 13:15:00,62.95,63.25,62.8,63.0
2023-07-14 14:15:00,63.0,63.1,61.65,61.85
2023-07-14 15:15:00,61.7,63.15,61.7,62.6
2023-07-17 09:15:00,62.9,63.55,62.6,63.3
2023-07-17 10:15:00,63.45,63.45,62.5,62.8
2023-07-17 11:15:00,62.7,62.95,62.1,62.4
2023-07-17 12:15:00,62.4,64.3,62.3,63.3
2023-07-17 13:15:00,63.2,63.25,62.25,62.8
2023-07-17 14:15:00,62.8,62.85,62.4,62.5
2023-07-17 15:15:00,62.5,63.0,62.4,62.55
2023-07-18 09:15:00,63.15,64.45,62.3,62.8
2023-07-18 10:15:00,62.8,63.05,62.5,62.85
2023-07-18 11:15:00,62.85,63.1,62.1,62.55
2023-07-18 12:15:00,62.5,62.7,62.0,62.15
2023-07-18 13:15:00,62.3,62.5,62.0,62.15
2023-07-18 14:15:00,62.1,62.25,61.1,61.45
2023-07-18 15:15:00,61.25,61.8,61.1,61.8
2023-07-19 09:15:00,62.0,63.85,61.65,63.0
2023-07-19 10:15:00,63.0,63.0,62.55,62.8
2023-07-19 11:15:00,62.8,63.0,62.6,62.95
2023-07-19 12:15:00,63.0,63.05,62.85,62.95
2023-07-19 13:15:00,62.95,62.95,62.55,62.85
2023-07-19 14:15:00,62.6,63.05,62.6,62.7
2023-07-19 15:15:00,62.7,62.95,62.55,62.75
2023-07-20 09:15:00,63.15,63.15,62.25,62.35
2023-07-20 10:15:00,62.4,63.15,62.3,63.0
2023-07-20 11:15:00,62.8,63.0,62.5,62.65
2023-07-20 12:15:00,62.65,62.95,62.35,62.5
2023-07-20 13:15:00,62.45,62.55,62.0,62.2
2023-07-20 14:15:00,62.2,62.45,61.9,62.1
2023-07-20 15:15:00,61.9,62.75,61.85,62.75
2023-07-21 09:15:00,63.0,63.0,61.85,62.3
