date,open,high,low,close
2023-06-01 09:15:00,1286.0,1289.9,1272.25,1285.5
2023-06-01 10:15:00,1285.5,1286.4,1280.45,1283.9
2023-06-01 11:15:00,1283.15,1288.7,1283.15,1284.35
2023-06-01 12:15:00,1284.35,1290.5,1283.95,1288.1
2023-06-01 13:15:00,1287.95,1289.6,1279.0,1279.55
2023-06-01 14:15:00,1279.55,1280.6,1271.6,1273.55
2023-06-01 15:15:00,1273.55,1273.55,1270.0,1272.0
2023-06-02 09:15:00,1285.0,1300.0,1281.6,1299.2
2023-06-02 10:15:00,1299.0,1304.8,1296.1,1304.55
2023-06-02 11:15:00,1304.55,1306.0,1294.25,1304.1
2023-06-02 12:15:00,1304.1,1310.0,1298.65,1299.15
2023-06-02 13:15:00,1299.2,1300.8,1294.0,1296.6
2023-06-02 14:15:00,1296.85,1306.75,1292.6,1306.4
2023-06-02 15:15:00,1306.4,1308.65,1297.0,1300.0
2023-06-05 09:15:00,1307.7,1312.95,1301.05,1304.1
2023-06-05 10:15:00,1304.5,1305.3,1291.8,1292.0
2023-06-05 11:15:00,1291.95,1293.65,1287.15,1293.15
2023-06-05 12:15:00,1293.15,1296.0,1291.7,1294.55
2023-06-05 13:15:00,1294.55,1295.3,1288.05,1289.95
2023-06-05 14:15:00,1289.3,1296.0,1288.95,1295.8
2023-06-05 15:15:00,1295.9,1296.0,1294.0,1296.0
2023-06-06 09:15:00,1286.0,1316.95,1286.0,1315.0
2023-06-06 10:15:00,1315.3,1316.75,1309.6,1311.4
2023-06-06 11:15:00,1311.45,1321.85,1310.95,1318.85
2023-06-06 12:15:00,1318.75,1319.5,1314.35,1319.15
2023-06-06 13:15:00,1319.1,1327.95,1318.6,1326.0
2023-06-06 14:15:00,1326.0,1330.7,1323.55,1330.2
2023-06-06 15:15:00,1329.6,1339.0,1329.45,1336.55
2023-06-07 09:15:00,1339.15,1341.6,1327.95,1339.35
2023-06-07 10:15:00,1339.45,1348.75,1339.15,1345.95
2023-06-07 11:15:00,1345.9,1345.95,1337.65,1338.0
2023-06-07 12:15:00,1338.45,1340.7,1335.65,1337.0
2023-06-07 13:15:00,1336.8,1340.4,1335.8,1338.95
2023-06-07 14:15:00,1337.85,1348.0,1337.15,1346.85
2023-06-07 15:15:00,1347.6,1354.5,1344.75,1349.0
2023-06-08 09:15:00,1348.35,1351.4,1334.05,1335.25
2023-06-08 10:15:00,1336.0,1338.0,1329.25,1329.5
2023-06-08 11:15:00,1329.5,1330.0,1317.9,1325.15
2023-06-08 12:15:00,1325.6,1330.1,1322.0,1327.95
2023-06-08 13:15:00,1327.95,1332.4,1327.05,1329.5
2023-06-08 14:15:00,1329.1,1333.8,1327.35,1327.4
2023-06-08 15:15:00,1327.35,1329.65,1322.0,1329.0
2023-06-09 09:15:00,1331.95,1348.2,1331.95,1338.25
2023-06-09 10:15:00,1338.25,1351.1,1338.05,1347.75
2023-06-09 11:15:00,1347.8,1349.45,1343.5,1345.85
2023-06-09 12:15:00,1346.25,1348.0,1341.0,1347.0
2023-06-09 13:15:00,1346.45,1349.6,1338.55,1339.3
2023-06-09 14:15:00,1339.3,1342.8,1336.25,1337.05
2023-06-09 15:15:00,1336.55,1336.55,1331.0,1334.9
2023-06-12 09:15:00,1365.15,1384.8,1343.6,1344.7
2023-06-12 10:15:00,1344.8,1347.85,1340.2,1340.8
2023-06-12 11:15:00,1340.55,1341.45,1335.15,1340.95
2023-06-12 12:15:00,1341.0,1348.0,1340.45,1343.05
2023-06-12 13:15:00,1343.05,1346.0,1340.0,1341.05
2023-06-12 14:15:00,1341.0,1341.7,1338.15,1339.75
2023-06-12 15:15:00,1339.75,1340.85,1338.0,1339.1
2023-06-13 09:15:00,1343.0,1353.0,1340.35,1350.5
2023-06-13 10:15:00,1350.15,1352.0,1344.25,1348.55
2023-06-13 11:15:00,1348.5,1352.0,1348.0,1350.1
2023-06-13 12:15:00,1350.35,1351.85,1343.1,1348.4
2023-06-13 13:15:00,1348.4,1350.0,1345.5,1348.9
2023-06-13 14:15:00,1348.9,1349.95,1344.25,1346.0
2023-06-13 15:15:00,1346.0,1348.75,1342.25,1343.0
2023-06-14 09:15:00,1347.8,1350.0,1333.0,1333.1
2023-06-14 10:15:00,1333.25,1347.2,1333.0,1344.1
2023-06-14 11:15:00,1344.05,1349.5,1343.35,1344.75
2023-06-14 12:15:00,1344.8,1345.2,1343.0,1345.0
2023-06-14 13:15:00,1345.0,1345.0,1336.0,1339.35
2023-06-14 14:15:00,1339.5,1349.45,1337.05,1343.8
2023-06-14 15:15:00,1343.8,1348.95,1343.75,1348.0
2023-06-15 09:15:00,1347.0,1355.75,1344.35,1353.0
2023-06-15 10:15:00,1353.0,1357.0,1350.95,1354.5
2023-06-15 11:15:00,1354.5,1354.95,1349.0,1349.8
2023-06-15 12:15:00,1349.8,1350.2,1343.95,1344.0
2023-06-15 13:15:00,1344.0,1345.45,1341.5,1344.0
2023-06-15 14:15:00,1343.95,1345.45,1330.0,1332.05
2023-06-15 15:15:00,1332.05,1340.0,1330.6,1338.5
2023-06-16 09:15:00,1338.55,1342.3,1333.3,1334.35
2023-06-16 10:15:00,1334.8,1337.8,1326.3,1327.0
2023-06-16 11:15:00,1327.0,1329.5,1322.95,1327.0
2023-06-16 12:15:00,1326.65,1339.05,1326.0,1336.6
2023-06-16 13:15:00,1335.6,1345.0,1334.8,1342.0
2023-06-16 14:15:00,1342.0,1356.8,1340.05,1355.95
2023-06-16 15:15:00,1356.05,1356.6,1347.95,1352.0
2023-06-19 09:15:00,1351.75,1360.8,1346.05,1356.65
2023-06-19 10:15:00,1357.45,1357.65,1347.5,1347.55
2023-06-19 11:15:00,1347.65,1349.5,1343.0,1344.6
2023-06-19 12:15:00,1344.65,1345.15,1340.5,1341.85
2023-06-19 13:15:00,1341.0,1341.85,1336.1,1340.7
2023-06-19 14:15:00,1340.4,1343.05,1336.5,1337.1
2023-06-19 15:15:00,1336.85,1340.6,1336.0,1340.5
2023-06-20 09:15:00,1335.0,1338.5,1327.0,1337.0
2023-06-20 10:15:00,1336.5,1340.45,1335.55,1337.55
2023-06-20 11:15:00,1337.0,1340.1,1336.75,1338.5
2023-06-20 12:15:00,1338.5,1345.0,1338.0,1342.0
2023-06-20 13:15:00,1342.1,1342.8,1338.0,1340.6
2023-06-20 14:15:00,1340.5,1345.0,1339.6,1343.15
2023-06-20 15:15:00,1343.55,1349.05,1343.45,1345.1
2023-06-21 09:15:00,1343.25,1356.55,1342.05,1353.2
2023-06-21 10:15:00,1353.5,1353.5,1339.35,1339.55
2023-06-21 11:15:00,1339.9,1344.45,1336.55,1343.65
2023-06-21 12:15:00,1343.65,1344.0,1339.75,1343.2
2023-06-21 13:15:00,1343.25,1347.0,1338.6,1345.05
2023-06-21 14:15:00,1345.25,1352.7,1343.7,1352.3
2023-06-21 15:15:00,1352.15,1353.4,1347.2,1350.0
2023-06-22 09:15:00,1347.5,1348.95,1340.05,1345.0
2023-06-22 10:15:00,1345.45,1345.95,1341.2,1342.0
2023-06-22 11:15:00,1341.9,1343.5,1334.3,1335.0
2023-06-22 12:15:00,1334.65,1334.95,1323.85,1328.15
2023-06-22 13:15:00,1328.5,1334.3,1327.55,1330.8
2023-06-22 14:15:00,1330.45,1330.5,1325.2,1327.65
2023-06-22 15:15:00,1327.75,1327.75,1323.0,1327.5
2023-06-23 09:15:00,1329.55,1329.95,1310.6,1315.2
2023-06-23 10:15:00,1314.35,1319.75,1309.95,1313.65
2023-06-23 11:15:00,1314.0,1314.9,1303.5,1303.5
2023-06-23 12:15:00,1303.5,1305.7,1300.05,1303.0
2023-06-23 13:15:00,1303.0,1305.0,1300.0,1302.5
2023-06-23 14:15:00,1302.95,1307.1,1301.0,1304.8
2023-06-23 15:15:00,1304.25,1304.8,1295.3,1304.5
2023-06-26 09:15:00,1304.8,1314.9,1296.45,1301.15
2023-06-26 10:15:00,1301.15,1301.75,1295.75,1296.95
2023-06-26 11:15:00,1296.75,1298.95,1290.9,1291.5
2023-06-26 12:15:00,1291.5,1292.95,1289.55,1291.95
2023-06-26 13:15:00,1291.95,1295.0,1290.0,1294.7
2023-06-26 14:15:00,1295.0,1296.5,1289.55,1289.65
2023-06-26 15:15:00,1289.65,1290.2,1289.15,1289.45
2023-06-27 09:15:00,1293.2,1303.85,1290.55,1299.05
2023-06-27 10:15:00,1299.0,1305.4,1289.0,1290.1
2023-06-27 11:15:00,1290.05,1293.9,1289.2,1290.95
2023-06-27 12:15:00,1291.0,1293.85,1290.65,1290.85
2023-06-27 13:15:00,1290.85,1300.0,1290.0,1300.0
2023-06-27 14:15:00,1299.95,1305.9,1297.95,1305.8
2023-06-27 15:15:00,1305.7,1309.55,1304.3,1304.95
2023-06-28 09:15:00,1309.85,1313.0,1299.65,1303.75
2023-06-28 10:15:00,1303.75,1306.95,1298.15,1301.45
2023-06-28 11:15:00,1301.75,1302.35,1297.1,1298.8
2023-06-28 12:15:00,1298.8,1306.35,1297.5,1304.5
2023-06-28 13:15:00,1304.75,1315.0,1302.2,1311.8
2023-06-28 14:15:00,1311.8,1332.2,1311.0,1329.85
2023-06-28 15:15:00,1329.9,1338.85,1325.0,1329.0
2023-06-30 09:15:00,1330.75,1333.95,1318.4,1331.95
2023-06-30 10:15:00,1331.65,1334.4,1326.05,1329.25
2023-06-30 11:15:00,1329.25,1340.05,1326.15,1339.35
2023-06-30 12:15:00,1340.0,1340.0,1335.7,1336.5
2023-06-30 13:15:00,1336.8,1337.0,1331.55,1334.95
2023-06-30 14:15:00,1334.95,1335.0,1324.45,1325.05
2023-06-30 15:15:00,1325.0,1326.0,1324.25,1325.75
2023-07-03 09:15:00,1330.75,1338.5,1325.35,1328.65
2023-07-03 10:15:00,1328.6,1330.7,1320.1,1321.0
2023-07-03 11:15:00,1321.0,1321.0,1313.6,1313.7
2023-07-03 12:15:00,1314.3,1321.15,1313.0,1318.7
2023-07-03 13:15:00,1318.85,1319.65,1315.0,1316.55
2023-07-03 14:15:00,1316.5,1318.4,1313.6,1315.65
2023-07-03 15:15:00,1315.85,1322.7,1315.05,1320.0
2023-07-04 09:15:00,1326.9,1330.0,1317.1,1324.3
2023-07-04 10:15:00,1323.8,1329.15,1320.4,1320.7
2023-07-04 11:15:00,1321.05,1321.85,1312.05,1314.0
2023-07-04 12:15:00,1314.0,1314.0,1302.6,1304.45
2023-07-04 13:15:00,1304.5,1311.3,1302.6,1308.4
2023-07-04 14:15:00,1308.4,1310.1,1301.45,1304.2
2023-07-04 15:15:00,1304.1,1307.0,1300.05,1306.5
2023-07-05 09:15:00,1310.9,1312.55,1301.1,1301.95
2023-07-05 10:15:00,1301.95,1303.95,1294.05,1294.15
2023-07-05 11:15:00,1294.2,1310.95,1293.5,1306.95
