date,open,high,low,close
2023-06-01 09:15:00,1050.0,1050.95,1038.0,1042.95
2023-06-01 10:15:00,1042.5,1047.1,1042.1,1043.95
2023-06-01 11:15:00,1043.95,1047.7,1041.0,1041.9
2023-06-01 12:15:00,1041.9,1049.9,1041.5,1048.05
2023-06-01 13:15:00,1048.05,1049.25,1043.9,1045.55
2023-06-01 14:15:00,1046.0,1047.15,1043.5,1043.5
2023-06-01 15:15:00,1043.5,1046.0,1041.35,1041.5
2023-06-02 09:15:00,1045.85,1049.65,1041.9,1042.3
2023-06-02 10:15:00,1042.2,1043.65,1039.55,1042.3
2023-06-02 11:15:00,1042.5,1043.0,1037.15,1037.65
2023-06-02 12:15:00,1037.85,1040.5,1036.3,1040.0
2023-06-02 13:15:00,1039.6,1043.1,1038.9,1040.25
2023-06-02 14:15:00,1040.25,1040.5,1037.5,1039.7
2023-06-02 15:15:00,1039.85,1041.25,1037.25,1041.25
2023-06-05 09:15:00,1057.0,1057.0,1037.6,1038.3
2023-06-05 10:15:00,1038.3,1040.95,1036.55,1040.55
2023-06-05 11:15:00,1040.7,1044.6,1037.2,1037.8
2023-06-05 12:15:00,1037.8,1046.9,1037.6,1046.45
2023-06-05 13:15:00,1046.45,1047.5,1042.05,1043.5
2023-06-05 14:15:00,1043.5,1053.1,1043.5,1047.95
2023-06-05 15:15:00,1047.95,1051.0,1046.85,1050.0
2023-06-06 09:15:00,1052.6,1054.55,1044.75,1047.7
2023-06-06 10:15:00,1048.35,1053.5,1046.05,1052.95
2023-06-06 11:15:00,1052.85,1056.55,1050.4,1053.9
2023-06-06 12:15:00,1054.35,1055.0,1050.1,1050.1
2023-06-06 13:15:00,1050.1,1052.85,1048.5,1052.0
2023-06-06 14:15:00,1052.05,1058.0,1051.0,1057.3
2023-06-06 15:15:00,1057.45,1061.0,1055.1,1056.0
2023-06-07 09:15:00,1061.0,1068.8,1055.8,1065.25
2023-06-07 10:15:00,1064.95,1076.0,1064.95,1072.9
2023-06-07 11:15:00,1072.4,1072.9,1066.0,1069.0
2023-06-07 12:15:00,1069.0,1075.05,1068.55,1073.5
2023-06-07 13:15:00,1073.5,1077.0,1069.65,1070.75
2023-06-07 14:15:00,1070.15,1074.0,1069.2,1073.85
2023-06-07 15:15:00,1073.85,1076.0,1072.0,1073.45
2023-06-08 09:15:00,1074.7,1081.75,1068.55,1073.35
2023-06-08 10:15:00,1073.35,1076.85,1072.75,1075.25
2023-06-08 11:15:00,1075.2,1075.85,1061.55,1064.4
2023-06-08 12:15:00,1064.6,1068.95,1062.65,1067.25
2023-06-08 13:15:00,1067.15,1069.8,1063.8,1064.4
2023-06-08 14:15:00,1064.25,1065.55,1060.15,1062.1
2023-06-08 15:15:00,1062.1,1065.8,1058.7,1065.0
2023-06-09 09:15:00,1061.0,1070.0,1056.0,1067.5
2023-06-09 10:15:00,1067.95,1070.7,1065.9,1069.55
2023-06-09 11:15:00,1069.25,1071.0,1067.2,1070.6
2023-06-09 12:15:00,1070.1,1070.6,1065.2,1067.15
2023-06-09 13:15:00,1067.2,1068.9,1063.0,1064.85
2023-06-09 14:15:00,1064.7,1066.95,1062.5,1066.65
2023-06-09 15:15:00,1066.7,1067.0,1061.05,1062.9
2023-06-12 09:15:00,1068.45,1068.45,1054.3,1063.3
2023-06-12 10:15:00,1063.3,1065.35,1059.0,1059.0
2023-06-12 11:15:00,1059.1,1065.4,1059.0,1063.35
2023-06-12 12:15:00,1063.5,1069.25,1062.0,1068.55
2023-06-12 13:15:00,1068.45,1073.8,1066.3,1071.1
2023-06-12 14:15:00,1071.1,1073.35,1066.8,1071.9
2023-06-12 15:15:00,1072.25,1076.0,1071.75,1074.7
2023-06-13 09:15:00,1077.5,1090.25,1075.6,1089.15
2023-06-13 10:15:00,1089.15,1092.9,1086.8,1092.05
2023-06-13 11:15:00,1091.8,1092.3,1089.5,1090.6
2023-06-13 12:15:00,1090.6,1096.65,1090.0,1095.95
2023-06-13 13:15:00,1095.95,1097.5,1094.75,1095.25
2023-06-13 14:15:00,1095.1,1103.0,1095.0,1101.05
2023-06-13 15:15:00,1100.85,1104.4,1100.05,1102.0
2023-06-14 09:15:00,1101.8,1102.8,1090.55,1093.0
2023-06-14 10:15:00,1093.0,1094.4,1084.15,1090.05
2023-06-14 11:15:00,1090.45,1098.85,1090.45,1098.4
2023-06-14 12:15:00,1098.4,1100.0,1095.6,1098.65
2023-06-14 13:15:00,1098.55,1099.5,1095.75,1096.35
2023-06-14 14:15:00,1096.35,1102.25,1096.25,1100.05
2023-06-14 15:15:00,1100.05,1100.3,1092.15,1098.0
