date,open,high,low,close
2023-06-01 09:15:00,41.8,42.9,41.75,42.7
2023-06-01 10:15:00,42.75,42.85,41.9,42.0
2023-06-01 11:15:00,42.0,42.05,41.8,41.95
2023-06-01 12:15:00,41.9,42.0,41.9,42.0
2023-06-01 13:15:00,42.0,42.0,41.85,41.95
2023-06-01 14:15:00,41.95,42.0,41.85,41.9
2023-06-01 15:15:00,41.9,41.95,41.75,41.85
2023-06-02 09:15:00,42.65,42.85,41.6,41.7
2023-06-02 10:15:00,41.7,41.75,41.6,41.75
2023-06-02 11:15:00,41.7,41.85,41.65,41.75
2023-06-02 12:15:00,41.75,41.75,41.6,41.7
2023-06-02 13:15:00,41.75,41.75,41.55,41.65
2023-06-02 14:15:00,41.6,41.75,41.3,41.65
2023-06-02 15:15:00,41.7,41.7,41.55,41.55
2023-06-05 09:15:00,42.05,43.65,42.05,43.0
2023-06-05 10:15:00,43.0,43.1,42.8,43.0
2023-06-05 11:15:00,43.0,43.05,42.9,42.95
2023-06-05 12:15:00,43.0,43.0,42.35,42.5
2023-06-05 13:15:00,42.45,42.55,42.35,42.35
2023-06-05 14:15:00,42.35,42.4,42.15,42.2
2023-06-05 15:15:00,42.25,42.45,42.2,42.4
2023-06-06 09:15:00,42.5,42.8,41.9,42.1
2023-06-06 10:15:00,42.1,42.1,41.9,42.0
2023-06-06 11:15:00,42.05,42.05,41.7,41.75
2023-06-06 12:15:00,41.8,41.8,41.7,41.75
2023-06-06 13:15:00,41.75,41.8,41.7,41.8
2023-06-06 14:15:00,41.8,41.95,41.7,41.85
2023-06-06 15:15:00,41.9,41.95,41.8,41.95
2023-06-07 09:15:00,42.15,42.15,41.6,42.0
2023-06-07 10:15:00,42.0,43.9,41.7,43.6
2023-06-07 11:15:00,43.65,44.8,43.55,44.6
2023-06-07 12:15:00,44.65,44.7,44.0,44.3
2023-06-07 13:15:00,44.3,44.4,43.6,43.7
2023-06-07 14:15:00,43.7,44.6,43.6,44.5
2023-06-07 15:15:00,44.5,44.7,44.45,44.6
2023-06-08 09:15:00,45.15,45.75,44.65,44.9
2023-06-08 10:15:00,44.9,45.4,44.8,45.05
2023-06-08 11:15:00,45.1,45.1,43.65,44.0
2023-06-08 12:15:00,43.95,44.25,43.9,43.9
2023-06-08 13:15:00,43.95,44.1,43.8,43.9
2023-06-08 14:15:00,43.85,44.2,43.65,43.8
2023-06-08 15:15:00,43.75,44.0,43.5,43.9
2023-06-09 09:15:00,44.3,45.4,43.95,44.85
2023-06-09 10:15:00,44.85,45.0,44.55,44.8
2023-06-09 11:15:00,44.85,44.95,44.75,44.95
2023-06-09 12:15:00,44.85,45.1,44.65,44.75
2023-06-09 13:15:00,44.75,45.2,44.55,44.75
2023-06-09 14:15:00,44.75,45.35,44.35,45.05
2023-06-09 15:15:00,45.1,45.1,44.95,45.1
2023-06-12 09:15:00,45.4,45.55,44.5,44.95
2023-06-12 10:15:00,44.95,44.95,44.35,44.5
2023-06-12 11:15:00,44.5,44.7,44.35,44.4
2023-06-12 12:15:00,44.4,44.55,43.8,44.2
2023-06-12 13:15:00,44.2,44.35,44.05,44.2
2023-06-12 14:15:00,44.15,44.2,43.75,43.85
2023-06-12 15:15:00,43.8,43.9,43.7,43.85
2023-06-13 09:15:00,44.05,44.45,43.75,44.1
2023-06-13 10:15:00,44.15,44.15,43.95,44.05
2023-06-13 11:15:00,44.0,44.1,43.95,43.95
2023-06-13 12:15:00,44.0,44.05,43.9,44.0
2023-06-13 13:15:00,44.0,44.0,43.5,43.65
2023-06-13 14:15:00,43.7,43.8,43.3,43.7
2023-06-13 15:15:00,43.65,43.85,43.55,43.8
2023-06-14 09:15:00,43.9,44.1,43.35,43.85
2023-06-14 10:15:00,43.8,43.85,43.6,43.7
2023-06-14 11:15:00,43.65,43.75,43.55,43.55
2023-06-14 12:15:00,43.65,43.7,43.5,43.55
2023-06-14 13:15:00,43.55,43.65,43.15,43.25
2023-06-14 14:15:00,43.25,43.45,43.2,43.4
2023-06-14 15:15:00,43.45,43.45,43.25,43.4
2023-06-15 09:15:00,43.45,43.75,43.25,43.4
2023-06-15 10:15:00,43.35,43.4,43.1,43.15
2023-06-15 11:15:00,43.15,43.2,42.9,43.05
2023-06-15 12:15:00,43.1,43.15,42.8,42.85
