date,open,high,low,close
2023-06-01 09:15:00,530.0,538.05,529.6,536.2
2023-06-01 10:15:00,535.65,537.4,532.15,535.5
2023-06-01 11:15:00,535.7,536.8,533.0,535.0
2023-06-01 12:15:00,535.0,542.4,534.0,538.15
2023-06-01 13:15:00,538.45,544.9,537.7,542.7
2023-06-01 14:15:00,543.0,547.4,540.5,543.5
2023-06-01 15:15:00,543.5,544.95,541.3,543.9
2023-06-02 09:15:00,545.0,546.2,534.05,537.0
2023-06-02 10:15:00,536.5,537.85,535.2,536.75
2023-06-02 11:15:00,536.7,538.9,535.6,537.55
2023-06-02 12:15:00,537.5,543.0,536.8,541.35
2023-06-02 13:15:00,540.95,542.5,540.1,540.45
2023-06-02 14:15:00,540.25,541.0,537.0,538.7
2023-06-02 15:15:00,537.3,539.0,536.0,537.0
2023-06-05 09:15:00,542.9,554.85,540.05,552.7
2023-06-05 10:15:00,552.9,553.0,550.95,552.45
2023-06-05 11:15:00,552.45,553.9,550.4,552.55
2023-06-05 12:15:00,553.5,557.45,552.05,554.4
2023-06-05 13:15:00,553.95,556.5,551.25,555.0
2023-06-05 14:15:00,554.0,559.8,552.1,554.2
2023-06-05 15:15:00,554.25,554.55,550.1,552.0
2023-06-06 09:15:00,557.15,558.95,546.95,549.0
2023-06-06 10:15:00,549.0,551.75,545.45,549.75
2023-06-06 11:15:00,549.75,550.0,547.0,549.55
2023-06-06 12:15:00,549.5,551.3,548.15,549.5
2023-06-06 13:15:00,549.5,551.95,549.1,549.6
2023-06-06 14:15:00,550.0,552.0,549.5,551.65
2023-06-06 15:15:00,551.7,553.0,548.55,552.95
2023-06-07 09:15:00,553.35,563.25,550.7,554.6
2023-06-07 10:15:00,554.55,562.65,554.55,560.7
2023-06-07 11:15:00,560.65,564.6,557.1,560.05
2023-06-07 12:15:00,560.1,563.95,556.75,559.2
2023-06-07 13:15:00,558.85,562.7,558.5,559.35
2023-06-07 14:15:00,559.15,563.85,557.55,562.55
2023-06-07 15:15:00,562.55,562.65,558.1,559.8
2023-06-08 09:15:00,565.2,567.0,556.25,558.6
2023-06-08 10:15:00,558.25,562.9,558.0,561.4
2023-06-08 11:15:00,561.35,561.85,546.05,550.8
2023-06-08 12:15:00,550.8,552.5,549.05,551.65
2023-06-08 13:15:00,551.75,557.85,550.1,556.7
2023-06-08 14:15:00,556.7,566.55,555.75,566.0
2023-06-08 15:15:00,565.85,566.5,563.0,563.15
2023-06-09 09:15:00,560.05,574.0,560.05,567.9
2023-06-09 10:15:00,567.55,569.6,565.0,565.8
2023-06-09 11:15:00,565.8,567.5,565.0,567.45
2023-06-09 12:15:00,567.4,567.9,563.25,563.4
2023-06-09 13:15:00,564.25,565.9,563.35,564.25
2023-06-09 14:15:00,564.25,568.0,561.05,566.1
2023-06-09 15:15:00,566.1,567.0,560.95,562.3
2023-06-12 09:15:00,567.75,569.0,561.05,562.0
2023-06-12 10:15:00,562.0,563.4,557.0,562.65
2023-06-12 11:15:00,562.6,573.3,561.6,567.95
2023-06-12 12:15:00,567.75,569.25,565.0,567.6
2023-06-12 13:15:00,567.6,568.35,567.0,567.7
2023-06-12 14:15:00,568.0,570.3,566.85,568.45
2023-06-12 15:15:00,568.35,569.3,566.25,567.0
2023-06-13 09:15:00,568.85,577.9,567.95,575.95
2023-06-13 10:15:00,575.85,579.25,575.6,577.7
2023-06-13 11:15:00,578.4,579.75,577.05,578.75
2023-06-13 12:15:00,578.75,581.3,578.3,579.4
2023-06-13 13:15:00,579.6,580.8,575.75,576.5
2023-06-13 14:15:00,576.7,578.8,573.05,573.65
2023-06-13 15:15:00,573.0,575.85,573.0,574.0
2023-06-14 09:15:00,577.7,584.05,571.25,580.6
2023-06-14 10:15:00,580.6,586.3,579.95,582.35
2023-06-14 11:15:00,581.95,583.5,581.7,583.15
2023-06-14 12:15:00,583.3,583.95,576.8,577.75
2023-06-14 13:15:00,577.75,578.0,572.1,572.3
2023-06-14 14:15:00,572.75,576.75,571.5,576.5
2023-06-14 15:15:00,576.0,576.95,573.5,573.5
2023-06-15 09:15:00,578.75,584.45,575.0,577.6
2023-06-15 10:15:00,577.5,584.5,575.5,582.85
2023-06-15 11:15:00,582.25,583.05,580.1,581.9
2023-06-15 12:15:00,581.9,584.5,581.75,584.1
2023-06-15 13:15:00,584.4,586.65,581.7,583.5
2023-06-15 14:15:00,583.4,584.4,582.15,582.6
2023-06-15 15:15:00,582.6,584.0,582.0,582.05
2023-06-16 09:15:00,586.45,595.9,580.65,582.5
2023-06-16 10:15:00,582.1,588.9,581.0,586.0
2023-06-16 11:15:00,586.45,587.3,585.1,587.0
2023-06-16 12:15:00,587.0,587.25,582.5,586.15
2023-06-16 13:15:00,586.45,587.8,585.35,586.75
2023-06-16 14:15:00,586.95,587.8,581.6,581.85
2023-06-16 15:15:00,581.6,583.0,578.0,582.0
2023-06-19 09:15:00,584.75,594.4,584.75,587.95
2023-06-19 10:15:00,587.25,592.0,586.0,590.2
2023-06-19 11:15:00,590.15,596.95,587.15,590.6
2023-06-19 12:15:00,590.1,591.75,588.0,588.8
2023-06-19 13:15:00,588.2,591.55,586.85,588.0
2023-06-19 14:15:00,587.95,590.7,585.35,588.1
2023-06-19 15:15:00,588.15,590.0,584.05,586.0
2023-06-20 09:15:00,589.8,592.0,580.9,583.15
2023-06-20 10:15:00,583.4,586.9,582.05,586.4
2023-06-20 11:15:00,586.4,591.5,585.05,590.0
2023-06-20 12:15:00,589.3,590.35,587.15,587.85
2023-06-20 13:15:00,587.8,588.1,585.5,586.95
2023-06-20 14:15:00,587.05,588.25,586.0,587.45
2023-06-20 15:15:00,587.45,587.85,585.7,587.25
2023-06-21 09:15:00,586.75,589.9,583.0,586.9
2023-06-21 10:15:00,586.85,587.0,580.35,581.6
2023-06-21 11:15:00,581.2,582.9,573.0,574.0
2023-06-21 12:15:00,574.0,575.0,572.0,573.5
2023-06-21 13:15:00,573.9,576.0,573.55,575.05
2023-06-21 14:15:00,575.3,575.3,565.5,566.9
2023-06-21 15:15:00,567.0,571.9,566.7,569.0
2023-06-22 09:15:00,571.7,573.0,562.0,564.9
2023-06-22 10:15:00,564.7,571.0,564.7,570.25
2023-06-22 11:15:00,570.25,570.3,566.4,566.85
2023-06-22 12:15:00,567.2,568.5,560.05,563.95
2023-06-22 13:15:00,563.3,566.3,560.7,561.8
2023-06-22 14:15:00,561.85,568.0,560.15,562.5
2023-06-22 15:15:00,562.5,566.5,560.0,566.5
2023-06-23 09:15:00,562.0,564.9,545.25,556.45
2023-06-23 10:15:00,556.9,561.75,554.15,555.6
2023-06-23 11:15:00,555.65,561.0,549.95,559.95
2023-06-23 12:15:00,559.3,560.25,552.55,555.0
2023-06-23 13:15:00,555.0,558.0,551.6,553.6
2023-06-23 14:15:00,553.55,553.6,547.65,552.0
2023-06-23 15:15:00,552.0,553.3,551.0,552.7
2023-06-26 09:15:00,551.0,561.0,549.4,553.65
2023-06-26 10:15:00,553.65,553.65,548.55,549.0
2023-06-26 11:15:00,548.95,549.9,544.0,548.95
2023-06-26 12:15:00,548.95,550.95,546.85,549.6
2023-06-26 13:15:00,549.95,551.8,546.6,547.3
2023-06-26 14:15:00,547.05,551.95,546.65,550.8
2023-06-26 15:15:00,550.35,550.7,547.4,548.0
2023-06-27 09:15:00,554.8,560.75,551.05,554.2
2023-06-27 10:15:00,554.5,565.95,554.3,565.4
2023-06-27 11:15:00,565.4,576.0,564.4,575.1
2023-06-27 12:15:00,576.0,586.85,574.0,585.05
2023-06-27 13:15:00,585.95,593.8,583.3,588.6
2023-06-27 14:15:00,588.9,594.3,582.25,586.0
2023-06-27 15:15:00,585.45,591.0,585.25,588.5
2023-06-28 09:15:00,592.15,592.55,577.45,580.75
2023-06-28 10:15:00,580.75,583.5,573.3,576.4
2023-06-28 11:15:00,575.75,579.3,575.75,576.85
2023-06-28 12:15:00,576.85,577.85,576.0,577.45
2023-06-28 13:15:00,577.4,578.15,575.0,575.5
2023-06-28 14:15:00,575.55,581.0,574.1,576.05
2023-06-28 15:15:00,576.7,576.8,572.1,572.1
2023-06-30 09:15:00,576.95,577.15,570.7,572.75
2023-06-30 10:15:00,573.15,573.25,569.4,570.95
2023-06-30 11:15:00,571.0,573.0,570.0,573.0
2023-06-30 12:15:00,573.7,585.0,573.0,582.1
2023-06-30 13:15:00,582.1,582.25,575.85,579.75
2023-06-30 14:15:00,579.55,584.45,577.0,584.0
2023-06-30 15:15:00,583.05,588.25,582.9,583.1
2023-07-03 09:15:00,588.45,609.95,587.35,602.0
2023-07-03 10:15:00,602.0,609.95,601.4,605.6
2023-07-03 11:15:00,606.0,618.8,605.1,618.0
2023-07-03 12:15:00,618.0,633.95,616.05,628.7
2023-07-03 13:15:00,628.65,637.2,624.95,633.25
2023-07-03 14:15:00,633.2,634.0,621.0,623.9
2023-07-03 15:15:00,624.05,627.8,620.5,627.8
2023-07-04 09:15:00,629.0,631.9,618.65,625.0
2023-07-04 10:15:00,625.0,628.85,619.6,620.9
2023-07-04 11:15:00,620.5,622.2,617.2,619.65
2023-07-04 12:15:00,619.6,620.9,618.0,619.35
2023-07-04 13:15:00,619.35,621.45,618.0,618.25
2023-07-04 14:15:00,618.25,618.25,612.2,616.05
2023-07-04 15:15:00,615.0,615.8,611.3,615.2
2023-07-05 09:15:00,618.0,641.95,616.75,637.0
2023-07-05 10:15:00,636.5,640.65,634.2,636.15
2023-07-05 11:15:00,636.15,641.9,634.6,641.35
2023-07-05 12:15:00,640.8,644.7,639.1,640.65
2023-07-05 13:15:00,640.8,642.0,636.35,639.5
2023-07-05 14:15:00,639.75,639.95,634.1,639.0
2023-07-05 15:15:00,639.25,639.8,635.0,639.3
2023-07-06 09:15:00,640.1,644.7,626.6,638.25
2023-07-06 10:15:00,638.95,647.9,637.0,645.0
2023-07-06 11:15:00,645.0,649.45,642.55,647.6
2023-07-06 12:15:00,647.6,648.85,646.0,646.9
2023-07-06 13:15:00,647.0,650.25,642.05,644.0
2023-07-06 14:15:00,644.0,646.1,636.85,640.3
2023-07-06 15:15:00,640.1,642.6,636.5,639.0
2023-07-07 09:15:00,639.0,646.15,632.55,641.95
2023-07-07 10:15:00,641.95,642.75,631.0,639.55
2023-07-07 11:15:00,639.95,647.95,639.0,641.65
2023-07-07 12:15:00,641.65,642.85,638.15,639.0
2023-07-07 13:15:00,639.0,640.9,637.9,639.4
2023-07-07 14:15:00,639.5,646.65,639.0,643.0
2023-07-07 15:15:00,643.9,644.9,640.0,640.0
2023-07-10 09:15:00,645.8,648.8,638.7,644.5
2023-07-10 10:15:00,644.0,646.0,638.6,641.35
2023-07-10 11:15:00,641.35,643.0,638.15,639.8
2023-07-10 12:15:00,640.0,641.2,635.0,640.5
2023-07-10 13:15:00,640.45,641.85,638.55,640.5
2023-07-10 14:15:00,640.1,640.9,632.0,632.85
2023-07-10 15:15:00,633.5,635.9,627.0,635.0
2023-07-11 09:15:00,637.6,647.2,633.9,637.3
2023-07-11 10:15:00,637.3,639.8,634.7,639.1
2023-07-11 11:15:00,638.5,748.9,637.25,707.25
2023-07-11 12:15:00,707.95,712.4,692.0,702.9
