time,open,high,low,close
2023-07-17 09:15:00,1167.5,1209.7,1167.5,1192.95
2023-07-17 10:15:00,1192.95,1192.95,1187.25,1189.4
2023-07-17 11:15:00,1189.4,1189.85,1184.3,1189.85
2023-07-17 12:15:00,1189.85,1189.85,1169.05,1176.45
2023-07-17 13:15:00,1176.45,1177.0,1171.0,1174.35
2023-07-17 14:15:00,1174.35,1174.95,1165.1,1171.5
2023-07-17 15:15:00,1169.95,1172.0,1165.0,1171.0
2023-07-18 09:15:00,1180.0,1180.85,1154.95,1160.7
2023-07-18 10:15:00,1160.7,1162.35,1155.0,1159.25
2023-07-18 11:15:00,1159.25,1159.25,1140.0,1140.0
2023-07-18 12:15:00,1140.0,1149.5,1134.15,1140.55
2023-07-18 13:15:00,1140.3,1147.3,1136.1,1142.2
2023-07-18 14:15:00,1142.2,1147.5,1132.3,1140.0
2023-07-18 15:15:00,1140.0,1142.0,1136.95,1141.0
2023-07-19 09:15:00,1148.0,1163.8,1141.85,1159.75
2023-07-19 10:15:00,1159.75,1163.8,1153.0,1159.8
2023-07-19 11:15:00,1159.8,1168.4,1157.3,1167.35
2023-07-19 12:15:00,1167.35,1201.0,1166.15,1199.05
2023-07-19 13:15:00,1199.05,1210.0,1195.15,1198.25
2023-07-19 14:15:00,1198.25,1199.7,1159.95,1192.95
2023-07-19 15:15:00,1190.05,1198.0,1187.0,1192.0
2023-07-20 09:15:00,1200.0,1200.05,1180.05,1187.5
2023-07-20 10:15:00,1187.5,1189.0,1181.1,1186.85
2023-07-20 11:15:00,1186.85,1189.0,1173.65,1184.0
2023-07-20 12:15:00,1185.0,1185.0,1172.0,1174.75
2023-07-20 13:15:00,1174.75,1179.85,1173.0,1177.75
2023-07-20 14:15:00,1179.45,1180.35,1166.35,1174.8
2023-07-20 15:15:00,1174.8,1178.0,1171.0,1178.0
2023-07-21 09:15:00,1162.5,1195.0,1162.5,1185.9
2023-07-21 10:15:00,1185.9,1185.9,1174.05,1174.55
2023-07-21 11:15:00,1174.55,1178.0,1162.0,1163.5
2023-07-21 12:15:00,1163.5,1170.05,1163.0,1169.0
2023-07-21 13:15:00,1167.35,1172.8,1166.75,1170.75
2023-07-21 14:15:00,1170.75,1173.95,1164.0,1170.85
2023-07-21 15:15:00,1168.5,1171.0,1159.0,1159.0
2023-07-24 09:15:00,1166.5,1183.15,1159.6,1171.3
2023-07-24 10:15:00,1171.3,1180.0,1163.15,1176.0
2023-07-24 11:15:00,1176.0,1198.95,1169.0,1187.85
2023-07-24 12:15:00,1187.85,1199.9,1181.0,1198.5
2023-07-24 13:15:00,1198.5,1206.9,1195.2,1204.0
2023-07-24 14:15:00,1204.0,1211.0,1203.75,1205.55
2023-07-24 15:15:00,1205.55,1205.55,1192.4,1200.0
2023-07-25 09:15:00,1213.7,1213.7,1182.5,1185.5
2023-07-25 10:15:00,1185.5,1197.0,1177.95,1195.25
2023-07-25 11:15:00,1195.25,1196.5,1185.1,1187.85
2023-07-25 12:15:00,1187.85,1190.0,1186.0,1188.95
2023-07-25 13:15:00,1188.95,1189.9,1177.0,1186.2
2023-07-25 14:15:00,1186.2,1189.8,1181.3,1187.8
2023-07-25 15:15:00,1184.95,1187.65,1175.55,1184.9
2023-07-26 09:15:00,1182.0,1195.0,1182.0,1195.0
2023-07-26 10:15:00,1195.0,1198.0,1185.1,1187.9
2023-07-26 11:15:00,1187.9,1190.8,1176.8,1179.3
2023-07-26 12:15:00,1179.3,1194.65,1177.4,1189.8
2023-07-26 13:15:00,1189.8,1194.9,1187.8,1194.7
2023-07-26 14:15:00,1194.7,1194.7,1186.85,1192.75
2023-07-26 15:15:00,1192.75,1192.75,1183.2,1189.95
2023-07-27 09:15:00,1190.0,1197.95,1182.05,1184.55
2023-07-27 10:15:00,1183.55,1185.5,1183.0,1185.45
2023-07-27 11:15:00,1185.45,1185.45,1166.3,1168.0
