date,open,high,low,close
2023-06-01 09:15:00,802.2,802.2,778.0,784.6
2023-06-01 10:15:00,784.7,787.8,782.6,784.0
2023-06-01 11:15:00,784.05,790.45,780.75,781.65
2023-06-01 12:15:00,781.05,783.95,779.0,783.6
2023-06-01 13:15:00,783.55,789.85,783.0,787.0
2023-06-01 14:15:00,787.0,791.1,785.0,790.0
2023-06-01 15:15:00,790.05,792.15,788.0,791.0
2023-06-02 09:15:00,799.5,799.9,782.85,797.95
2023-06-02 10:15:00,796.1,804.0,792.05,801.25
2023-06-02 11:15:00,801.05,806.65,800.75,803.25
2023-06-02 12:15:00,803.25,808.5,801.25,803.75
2023-06-02 13:15:00,803.95,805.65,796.35,799.6
2023-06-02 14:15:00,800.0,804.9,798.3,802.7
2023-06-02 15:15:00,802.7,803.45,781.0,793.0
2023-06-05 09:15:00,795.0,807.8,792.0,799.85
2023-06-05 10:15:00,799.1,802.5,795.9,802.0
2023-06-05 11:15:00,802.5,802.95,797.8,801.9
2023-06-05 12:15:00,801.25,802.5,800.15,802.0
2023-06-05 13:15:00,801.85,803.9,798.05,798.85
2023-06-05 14:15:00,798.85,805.0,798.2,804.15
2023-06-05 15:15:00,804.45,804.55,800.35,801.9
2023-06-06 09:15:00,805.4,817.3,802.7,804.8
2023-06-06 10:15:00,804.65,804.8,784.15,785.4
2023-06-06 11:15:00,784.85,790.75,784.8,785.5
2023-06-06 12:15:00,786.55,789.75,781.85,789.25
2023-06-06 13:15:00,789.25,789.8,782.05,783.65
2023-06-06 14:15:00,783.65,784.4,777.0,782.15
2023-06-06 15:15:00,782.25,782.45,777.0,781.95
2023-06-07 09:15:00,787.5,794.75,785.3,793.95
2023-06-07 10:15:00,793.95,797.35,792.05,797.0
2023-06-07 11:15:00,797.0,799.2,792.45,797.0
2023-06-07 12:15:00,797.0,797.45,794.05,794.6
2023-06-07 13:15:00,795.25,798.0,792.25,797.4
2023-06-07 14:15:00,797.4,802.7,796.0,797.95
2023-06-07 15:15:00,797.95,801.5,797.0,800.3
2023-06-08 09:15:00,801.4,811.8,801.4,806.6
2023-06-08 10:15:00,805.85,806.85,803.25,806.15
2023-06-08 11:15:00,806.25,806.25,795.55,802.85
2023-06-08 12:15:00,802.55,802.9,799.0,801.1
2023-06-08 13:15:00,801.5,804.9,800.35,801.35
2023-06-08 14:15:00,801.4,802.0,790.0,793.95
2023-06-08 15:15:00,794.3,794.3,785.0,792.0
2023-06-09 09:15:00,795.0,798.5,789.0,791.9
2023-06-09 10:15:00,791.2,792.0,788.0,791.0
2023-06-09 11:15:00,790.55,791.0,788.85,789.65
2023-06-09 12:15:00,789.75,801.0,789.35,796.8
2023-06-09 13:15:00,796.9,804.0,795.0,801.0
