date,open,high,low,close
2023-06-01 09:15:00,50.3,51.0,48.05,48.45
2023-06-01 10:15:00,48.45,48.45,48.05,48.25
2023-06-01 11:15:00,48.25,48.35,48.05,48.35
2023-06-01 12:15:00,48.3,48.6,48.05,48.55
2023-06-01 13:15:00,48.5,48.7,48.05,48.05
2023-06-01 14:15:00,48.05,48.1,48.05,48.05
2023-06-01 15:15:00,48.05,48.05,48.05,48.05
2023-06-02 09:15:00,47.7,49.8,46.15,49.8
2023-06-02 10:15:00,49.8,50.45,49.8,50.45
2023-06-02 11:15:00,50.45,50.45,50.45,50.45
2023-06-02 12:15:00,50.45,50.45,50.45,50.45
2023-06-02 13:15:00,50.45,50.45,50.45,50.45
2023-06-02 14:15:00,50.45,50.45,50.45,50.45
2023-06-02 15:15:00,50.45,50.45,50.45,50.45
2023-06-05 09:15:00,50.9,52.0,50.6,51.9
2023-06-05 10:15:00,51.8,52.95,51.55,52.95
2023-06-05 11:15:00,52.95,52.95,52.8,52.95
2023-06-05 12:15:00,52.95,52.95,52.95,52.95
2023-06-05 13:15:00,52.95,52.95,52.0,52.95
2023-06-05 14:15:00,52.85,52.95,52.85,52.95
2023-06-05 15:15:00,52.95,52.95,52.95,52.95
2023-06-06 09:15:00,53.4,55.45,53.4,54.7
2023-06-06 10:15:00,54.7,55.45,54.5,54.8
2023-06-06 11:15:00,55.25,55.4,55.0,55.3
2023-06-06 12:15:00,55.3,55.45,55.0,55.3
2023-06-06 13:15:00,55.4,55.45,55.2,55.4
2023-06-06 14:15:00,55.4,55.4,55.05,55.25
2023-06-06 15:15:00,55.35,55.4,54.5,54.5
2023-06-07 09:15:00,54.9,54.9,52.3,53.1
2023-06-07 10:15:00,53.1,53.5,52.6,53.0
2023-06-07 11:15:00,53.2,53.4,52.5,53.25
2023-06-07 12:15:00,53.25,53.3,52.35,53.1
2023-06-07 13:15:00,53.1,53.3,52.3,52.5
2023-06-07 14:15:00,52.5,52.75,52.3,52.6
2023-06-07 15:15:00,52.6,52.7,52.3,52.3
2023-06-08 09:15:00,52.55,53.5,51.0,53.35
2023-06-08 10:15:00,53.35,54.0,53.15,53.9
2023-06-08 11:15:00,53.85,54.0,53.05,53.1
2023-06-08 12:15:00,53.15,53.2,52.45,53.0
2023-06-08 13:15:00,53.0,53.0,52.4,52.6
2023-06-08 14:15:00,52.5,52.95,52.4,52.8
2023-06-08 15:15:00,52.8,53.95,52.0,53.45
2023-06-09 09:15:00,53.3,53.5,52.0,52.8
2023-06-09 10:15:00,52.8,52.8,52.1,52.45
2023-06-09 11:15:00,52.45,52.55,51.95,52.0
2023-06-09 12:15:00,52.0,52.4,51.95,52.2
2023-06-09 13:15:00,52.15,52.5,52.0,52.4
2023-06-09 14:15:00,52.3,52.5,52.0,52.45
2023-06-09 15:15:00,52.45,52.65,52.1,52.6
2023-06-12 09:15:00,53.0,53.0,51.25,51.75
2023-06-12 10:15:00,51.75,52.5,51.6,52.05
2023-06-12 11:15:00,52.05,52.4,51.5,52.0
2023-06-12 12:15:00,52.0,52.0,51.35,51.9
2023-06-12 13:15:00,51.9,51.95,51.5,51.95
2023-06-12 14:15:00,51.9,51.95,51.7,51.75
2023-06-12 15:15:00,51.85,51.95,51.75,51.9
2023-06-13 09:15:00,52.5,52.5,51.5,52.05
2023-06-13 10:15:00,52.0,52.4,51.85,52.35
2023-06-13 11:15:00,52.35,52.35,51.55,51.7
