time,open,high,low,close
2023-07-24 15:15:00,81.1,81.1,80.0,80.0
2023-07-25 09:15:00,81.9,81.95,80.55,81.35
2023-07-25 10:15:00,81.35,81.85,81.1,81.5
2023-07-25 11:15:00,81.5,81.95,81.5,81.6
2023-07-25 12:15:00,81.6,82.0,81.6,82.0
2023-07-25 13:15:00,82.0,82.0,81.75,82.0
2023-07-25 14:15:00,82.0,85.0,81.75,84.5
2023-07-25 15:15:00,84.5,84.7,82.5,82.55
2023-07-26 09:15:00,85.0,86.55,84.95,85.95
2023-07-26 10:15:00,85.45,86.0,85.25,85.95
2023-07-26 11:15:00,85.95,86.45,85.05,85.95
2023-07-26 12:15:00,85.95,86.0,85.05,85.25
2023-07-26 13:15:00,85.25,85.95,85.25,85.3
2023-07-26 14:15:00,85.3,86.0,85.25,85.55
2023-07-26 15:15:00,85.4,85.95,85.3,85.95
2023-07-27 09:15:00,86.9,94.2,86.9,90.6
2023-07-27 10:15:00,90.6,90.6,89.2,89.45
2023-07-27 11:15:00,89.45,89.5,88.65,89.4
2023-07-27 12:15:00,89.4,89.5,88.2,88.35
2023-07-27 13:15:00,88.35,89.5,88.25,88.75
2023-07-27 14:15:00,88.75,89.45,88.1,88.45
2023-07-27 15:15:00,88.45,89.0,88.2,89.0
2023-07-28 09:15:00,88.8,90.5,88.3,89.6
2023-07-28 10:15:00,89.6,90.0,89.6,89.65
2023-07-28 11:15:00,89.65,90.0,89.1,89.1
2023-07-28 12:15:00,89.1,89.55,89.1,89.3
2023-07-28 13:15:00,89.3,89.55,89.1,89.25
2023-07-28 14:15:00,89.25,89.6,89.2,89.3
2023-07-28 15:15:00,89.3,90.0,89.3,90.0
2023-07-31 09:15:00,90.6,94.7,90.05,93.5
2023-07-31 10:15:00,93.45,94.25,93.45,94.15
2023-07-31 11:15:00,94.15,94.15,92.5,92.55
2023-07-31 12:15:00,92.55,95.0,92.55,94.5
2023-07-31 13:15:00,94.5,95.0,94.5,94.75
2023-07-31 14:15:00,94.75,96.35,94.75,95.3
2023-07-31 15:15:00,95.3,95.3,93.5,94.15
2023-08-01 09:15:00,94.85,96.75,94.0,94.6
2023-08-01 10:15:00,94.6,96.7,94.55,96.15
2023-08-01 11:15:00,96.15,96.35,93.8,94.5
2023-08-01 12:15:00,94.5,98.9,94.1,98.2
2023-08-01 13:15:00,98.2,98.2,97.05,97.75
2023-08-01 14:15:00,97.75,98.65,97.6,98.65
2023-08-01 15:15:00,98.5,98.65,98.45,98.5
2023-08-02 09:15:00,102.4,102.4,98.65,99.9
2023-08-02 10:15:00,99.9,100.0,99.35,99.9
2023-08-02 11:15:00,99.9,100.5,99.0,100.3
2023-08-02 12:15:00,100.3,100.3,99.0,99.5
2023-08-02 13:15:00,99.5,99.85,97.5,97.5
2023-08-02 14:15:00,97.5,97.75,94.85,96.2
2023-08-02 15:15:00,96.2,99.55,96.2,97.05
2023-08-03 09:15:00,97.9,98.35,97.0,97.65
2023-08-03 10:15:00,97.65,100.45,97.1,98.8
2023-08-03 11:15:00,98.8,98.8,98.05,98.1
2023-08-03 12:15:00,98.1,98.45,98.0,98.45
2023-08-03 13:15:00,98.0,98.2,97.1,97.1
2023-08-03 14:15:00,97.1,97.75,96.5,96.5
2023-08-03 15:15:00,96.5,97.1,96.5,96.5
2023-08-04 09:15:00,97.05,100.7,97.05,100.0
2023-08-04 10:15:00,100.0,100.0,97.6,98.45
2023-08-04 11:15:00,98.45,98.45,97.5,97.5
2023-08-04 12:15:00,97.8,97.8,97.0,97.1
2023-08-04 13:15:00,97.1,97.45,97.0,97.45
2023-08-04 14:15:00,97.05,97.75,97.0,97.05
2023-08-04 15:15:00,97.05,98.8,97.0,97.0
2023-08-07 09:15:00,94.5,97.95,94.5,96.8
2023-08-07 10:15:00,96.8,96.8,96.1,96.1
2023-08-07 11:15:00,96.1,96.9,96.1,96.3
2023-08-07 12:15:00,96.3,97.25,94.0,94.7
2023-08-07 13:15:00,94.7,94.7,94.2,94.55
2023-08-07 14:15:00,94.55,94.55,90.95,91.6
2023-08-07 15:15:00,91.6,92.5,91.6,92.0
2023-08-08 09:15:00,94.15,94.8,91.0,93.2
2023-08-08 10:15:00,93.2,93.2,92.65,92.65
2023-08-08 11:15:00,92.65,92.95,89.1,89.3
2023-08-08 12:15:00,89.75,91.5,89.3,89.95
2023-08-08 13:15:00,89.95,90.25,89.0,89.0
2023-08-08 14:15:00,89.0,91.9,88.5,91.35
2023-08-08 15:15:00,91.35,93.9,91.35,92.0
2023-08-09 09:15:00,92.0,93.95,91.0,91.0
2023-08-09 10:15:00,91.0,94.95,90.6,92.45
2023-08-09 11:15:00,92.45,93.2,91.6,92.85
2023-08-09 12:15:00,92.5,93.0,91.35,92.05
2023-08-09 13:15:00,92.05,92.3,90.7,91.8
2023-08-09 14:15:00,91.8,92.2,90.85,91.2
2023-08-09 15:15:00,91.2,91.9,90.0,90.05
2023-08-10 09:15:00,90.7,102.0,90.0,93.65
2023-08-10 10:15:00,93.5,93.5,92.5,92.9
2023-08-10 11:15:00,92.9,93.3,91.25,91.85
2023-08-10 12:15:00,91.85,92.85,90.85,90.9
2023-08-10 13:15:00,90.9,92.85,90.35,91.8
2023-08-10 14:15:00,91.8,91.8,90.55,91.1
2023-08-10 15:15:00,91.25,92.3,91.1,91.9
2023-08-11 09:15:00,92.75,95.3,92.75,94.0
2023-08-11 10:15:00,94.0,94.0,93.6,94.0
2023-08-11 11:15:00,93.8,95.15,93.8,95.15
2023-08-11 12:15:00,95.15,95.15,94.0,95.0
2023-08-11 13:15:00,95.0,102.0,95.0,95.5
2023-08-11 14:15:00,95.5,96.45,94.0,94.7
2023-08-11 15:15:00,94.7,96.0,94.4,95.95
2023-08-14 09:15:00,93.05,97.85,84.3,88.2
2023-08-14 10:15:00,88.2,91.0,87.75,89.0
2023-08-14 11:15:00,89.0,89.35,88.3,89.3
2023-08-14 12:15:00,89.3,89.45,88.8,88.9
2023-08-14 13:15:00,88.9,88.95,88.0,88.5
2023-08-14 14:15:00,88.5,88.9,86.45,87.3
2023-08-14 15:15:00,87.3,87.35,86.0,86.1
2023-08-16 09:15:00,88.0,92.55,88.0,92.3
2023-08-16 10:15:00,92.3,94.0,91.7,93.3
2023-08-16 11:15:00,93.3,93.75,89.95,91.15
2023-08-16 12:15:00,91.15,91.85,90.8,91.35
2023-08-16 13:15:00,91.35,92.95,91.35,92.65
2023-08-16 14:15:00,92.65,93.55,92.5,93.15
2023-08-16 15:15:00,93.15,94.0,92.5,93.0
2023-08-17 09:15:00,95.0,95.0,92.35,93.75
2023-08-17 10:15:00,93.55,94.25,93.5,93.75
2023-08-17 11:15:00,93.75,94.0,93.45,93.85
2023-08-17 12:15:00,93.85,94.25,92.8,92.95
2023-08-17 13:15:00,92.8,95.0,92.0,93.9
2023-08-17 14:15:00,93.9,94.5,92.95,93.75
2023-08-17 15:15:00,93.75,93.75,92.0,92.35
2023-08-18 09:15:00,93.75,94.45,92.6,92.6
2023-08-18 10:15:00,92.6,92.65,91.55,92.0
2023-08-18 11:15:00,92.0,92.25,91.8,91.95
2023-08-18 12:15:00,91.95,91.95,90.75,91.0
2023-08-18 13:15:00,91.0,91.0,90.15,90.7
2023-08-18 14:15:00,90.7,92.25,90.65,91.45
2023-08-18 15:15:00,91.45,91.8,91.0,91.35
2023-08-21 09:15:00,92.65,94.45,91.05,93.3
2023-08-21 10:15:00,93.3,93.95,92.6,92.75
2023-08-21 11:15:00,92.6,92.85,92.1,92.65
2023-08-21 12:15:00,92.65,92.65,92.2,92.65
2023-08-21 13:15:00,92.65,93.8,92.5,93.2
2023-08-21 14:15:00,93.2,94.15,93.0,94.15
2023-08-21 15:15:00,94.15,94.6,93.0,94.0
2023-08-22 09:15:00,96.1,96.1,93.05,93.8
2023-08-22 10:15:00,93.8,94.8,92.5,93.4
2023-08-22 11:15:00,93.4,93.65,92.0,92.0
2023-08-22 12:15:00,92.0,92.7,91.3,92.4
2023-08-22 13:15:00,92.4,92.6,91.8,92.5
2023-08-22 14:15:00,92.5,94.7,89.6,93.0
2023-08-22 15:15:00,93.0,93.5,90.7,91.05
2023-08-23 09:15:00,92.6,93.45,92.45,93.0
2023-08-23 10:15:00,93.0,93.85,93.0,93.15
2023-08-23 11:15:00,93.15,93.5,93.15,93.5
2023-08-23 12:15:00,93.5,93.95,93.25,93.35
2023-08-23 13:15:00,93.35,93.8,93.35,93.75
2023-08-23 14:15:00,93.75,93.75,92.85,92.85
2023-08-23 15:15:00,92.85,93.65,92.85,93.65
2023-08-24 09:15:00,93.8,96.7,92.65,95.3
2023-08-24 10:15:00,95.3,95.95,94.45,95.45
2023-08-24 11:15:00,95.45,95.5,94.85,95.3
2023-08-24 12:15:00,95.3,95.95,95.1,95.1
2023-08-24 13:15:00,95.1,95.1,94.6,94.7
2023-08-24 14:15:00,94.95,94.95,94.4,94.65
2023-08-24 15:15:00,94.65,94.75,92.7,94.0
2023-08-25 09:15:00,94.0,95.0,93.55,94.2
2023-08-25 10:15:00,94.2,94.2,91.8,91.8
2023-08-25 11:15:00,91.8,92.0,91.7,92.0
2023-08-25 12:15:00,92.0,92.45,91.7,92.1
2023-08-25 13:15:00,92.1,92.1,91.0,91.75
2023-08-25 14:15:00,91.75,92.15,91.5,91.75
2023-08-25 15:15:00,91.75,92.35,91.05,91.05
2023-08-28 09:15:00,92.75,93.0,90.6,91.65
2023-08-28 10:15:00,91.65,91.65,90.95,90.95
2023-08-28 11:15:00,90.95,91.65,90.95,91.25
2023-08-28 12:15:00,91.25,91.5,90.95,91.2
2023-08-28 13:15:00,91.2,91.35,91.0,91.3
2023-08-28 14:15:00,91.3,91.3,90.6,90.6
2023-08-28 15:15:00,90.6,91.65,90.6,91.2
2023-08-29 09:15:00,91.25,92.0,91.15,91.15
2023-08-29 10:15:00,91.15,91.2,90.85,91.0
2023-08-29 11:15:00,90.95,91.1,90.95,91.0
2023-08-29 12:15:00,91.0,91.55,91.0,91.4
2023-08-29 13:15:00,91.4,91.4,90.95,90.95
2023-08-29 14:15:00,90.85,90.95,90.3,90.35
2023-08-29 15:15:00,90.35,90.55,90.15,90.15
2023-08-30 09:15:00,91.65,92.2,90.7,92.1
2023-08-30 10:15:00,92.15,92.2,92.0,92.0
2023-08-30 11:15:00,92.05,92.4,91.8,91.8
2023-08-30 12:15:00,91.8,91.8,91.3,91.3
2023-08-30 13:15:00,91.3,92.0,90.7,91.5
2023-08-30 14:15:00,91.5,91.8,90.8,91.0
2023-08-30 15:15:00,91.0,91.4,90.55,90.8
