date,open,high,low,close
2023-06-01 09:15:00,603.2,627.35,602.2,615.75
2023-06-01 10:15:00,615.75,618.9,615.3,618.5
2023-06-01 11:15:00,618.5,622.05,617.15,619.8
2023-06-01 12:15:00,619.55,623.75,619.2,623.1
2023-06-01 13:15:00,623.1,624.45,620.1,621.05
2023-06-01 14:15:00,621.15,623.8,619.55,620.65
2023-06-01 15:15:00,620.65,623.0,618.8,621.0
2023-06-02 09:15:00,621.0,622.75,606.3,606.9
2023-06-02 10:15:00,607.5,610.55,606.6,609.95
2023-06-02 11:15:00,609.95,610.9,608.5,608.95
2023-06-02 12:15:00,609.0,609.9,607.8,609.1
2023-06-02 13:15:00,609.0,612.5,608.6,612.0
2023-06-02 14:15:00,612.0,615.5,611.2,615.5
2023-06-02 15:15:00,615.2,615.2,613.35,614.95
2023-06-05 09:15:00,618.9,619.0,610.5,615.25
2023-06-05 10:15:00,615.0,620.3,614.65,616.55
2023-06-05 11:15:00,616.55,617.25,612.0,615.85
2023-06-05 12:15:00,615.85,616.85,614.55,615.35
2023-06-05 13:15:00,615.35,615.75,611.6,612.0
2023-06-05 14:15:00,611.85,616.0,611.0,616.0
2023-06-05 15:15:00,616.3,616.5,612.25,616.25
2023-06-06 09:15:00,617.0,619.6,611.5,615.2
2023-06-06 10:15:00,615.2,615.5,613.25,614.3
2023-06-06 11:15:00,614.55,616.5,614.1,615.9
2023-06-06 12:15:00,615.9,617.0,615.5,615.85
2023-06-06 13:15:00,616.0,616.7,613.75,615.0
2023-06-06 14:15:00,615.2,619.2,615.0,618.65
2023-06-06 15:15:00,618.85,619.35,617.0,617.0
2023-06-07 09:15:00,619.0,623.6,616.5,620.0
2023-06-07 10:15:00,620.0,621.7,620.0,621.25
2023-06-07 11:15:00,621.6,626.95,621.0,625.95
2023-06-07 12:15:00,625.8,625.8,624.0,624.9
2023-06-07 13:15:00,624.5,627.45,624.05,625.8
2023-06-07 14:15:00,626.3,627.0,624.5,625.15
2023-06-07 15:15:00,625.3,625.85,621.0,623.6
2023-06-08 09:15:00,625.0,631.95,625.0,627.0
2023-06-08 10:15:00,627.0,627.6,626.0,626.5
2023-06-08 11:15:00,626.5,626.5,620.0,622.35
2023-06-08 12:15:00,622.35,623.95,621.45,622.45
2023-06-08 13:15:00,622.4,626.8,621.05,626.0
2023-06-08 14:15:00,626.0,626.5,624.6,626.0
2023-06-08 15:15:00,626.05,626.45,625.15,626.05
2023-06-09 09:15:00,627.35,627.35,619.0,620.95
2023-06-09 10:15:00,620.9,625.25,619.9,624.95
2023-06-09 11:15:00,624.45,625.5,623.6,624.3
2023-06-09 12:15:00,624.5,625.25,623.45,625.0
2023-06-09 13:15:00,624.9,625.15,621.7,624.2
2023-06-09 14:15:00,624.7,626.0,623.45,625.0
2023-06-09 15:15:00,625.15,626.7,624.0,625.0
2023-06-12 09:15:00,626.5,629.9,620.05,620.65
2023-06-12 10:15:00,620.7,625.4,620.25,625.4
2023-06-12 11:15:00,625.5,625.75,624.3,625.25
2023-06-12 12:15:00,625.25,625.45,624.05,625.35
2023-06-12 13:15:00,625.35,625.6,622.1,625.0
2023-06-12 14:15:00,625.15,626.0,624.55,625.1
2023-06-12 15:15:00,625.0,625.3,625.0,625.05
2023-06-13 09:15:00,624.1,627.1,621.05,623.65
2023-06-13 10:15:00,623.6,625.5,623.0,625.15
2023-06-13 11:15:00,625.15,625.5,624.55,624.95
2023-06-13 12:15:00,624.95,625.3,623.95,625.1
2023-06-13 13:15:00,625.0,625.3,624.5,625.05
2023-06-13 14:15:00,625.1,626.45,623.0,623.05
2023-06-13 15:15:00,623.0,623.65,621.0,621.3
2023-06-14 09:15:00,626.4,626.4,618.65,622.0
2023-06-14 10:15:00,621.65,623.0,621.2,621.85
2023-06-14 11:15:00,622.15,625.45,621.5,624.35
2023-06-14 12:15:00,624.35,626.35,623.25,625.3
2023-06-14 13:15:00,625.0,625.95,624.65,625.1
2023-06-14 14:15:00,625.0,627.6,624.75,627.0
2023-06-14 15:15:00,627.0,631.0,626.65,630.2
2023-06-15 09:15:00,630.0,631.55,622.0,622.45
2023-06-15 10:15:00,622.5,622.7,620.05,620.45
2023-06-15 11:15:00,620.4,622.5,618.15,621.5
2023-06-15 12:15:00,621.95,626.5,620.95,625.4
2023-06-15 13:15:00,625.4,626.2,621.5,622.2
2023-06-15 14:15:00,622.7,625.5,618.25,625.0
2023-06-15 15:15:00,625.05,625.05,618.5,622.0
2023-06-16 09:15:00,626.0,628.45,620.35,622.05
2023-06-16 10:15:00,622.6,624.35,621.3,621.55
2023-06-16 11:15:00,621.55,622.1,620.25,622.0
2023-06-16 12:15:00,622.0,627.9,621.3,626.85
2023-06-16 13:15:00,626.65,638.3,625.5,636.5
2023-06-16 14:15:00,636.15,639.0,622.9,624.1
2023-06-16 15:15:00,623.9,628.05,619.0,628.0
2023-06-19 09:15:00,626.55,638.75,626.55,635.75
2023-06-19 10:15:00,635.9,636.0,633.1,634.5
2023-06-19 11:15:00,634.9,635.4,632.75,633.25
2023-06-19 12:15:00,633.35,634.7,633.0,633.75
2023-06-19 13:15:00,633.75,634.0,631.1,632.1
2023-06-19 14:15:00,632.1,639.5,630.7,635.55
2023-06-19 15:15:00,636.0,637.0,632.0,634.25
2023-06-20 09:15:00,634.05,638.0,632.45,636.4
2023-06-20 10:15:00,635.95,640.45,632.0,636.2
2023-06-20 11:15:00,636.0,639.1,634.05,637.2
2023-06-20 12:15:00,637.2,637.7,635.2,637.15
2023-06-20 13:15:00,636.65,639.0,635.15,635.8
2023-06-20 14:15:00,635.45,638.5,635.05,635.05
2023-06-20 15:15:00,635.1,636.3,631.1,633.8
2023-06-21 09:15:00,636.05,638.55,632.2,637.5
2023-06-21 10:15:00,637.8,637.9,634.2,634.5
2023-06-21 11:15:00,634.3,639.0,634.0,636.6
2023-06-21 12:15:00,636.6,637.6,634.1,636.4
2023-06-21 13:15:00,636.75,641.1,636.45,640.9
2023-06-21 14:15:00,640.6,642.3,639.65,642.1
2023-06-21 15:15:00,642.1,642.9,640.35,642.0
2023-06-22 09:15:00,643.0,653.2,641.7,646.95
2023-06-22 10:15:00,646.95,648.7,646.15,647.05
2023-06-22 11:15:00,647.05,647.15,642.5,643.75
