time,open,high,low,close
2023-07-31 14:15:00,52.1,52.1,52.1,52.1
2023-07-31 15:15:00,52.1,52.1,52.1,52.1
2023-08-01 09:15:00,50.1,50.95,49.5,49.5
2023-08-01 10:15:00,49.5,49.5,49.5,49.5
2023-08-01 11:15:00,49.5,49.5,49.5,49.5
2023-08-01 12:15:00,49.5,49.5,49.5,49.5
2023-08-01 13:15:00,49.5,49.5,49.5,49.5
2023-08-01 14:15:00,49.5,49.5,49.5,49.5
2023-08-01 15:15:00,49.5,49.5,49.5,49.5
2023-08-02 09:15:00,47.35,48.55,47.05,47.05
2023-08-02 10:15:00,47.05,47.05,47.05,47.05
2023-08-02 11:15:00,47.05,47.05,47.05,47.05
2023-08-02 12:15:00,47.05,47.05,47.05,47.05
2023-08-02 13:15:00,47.05,47.05,47.05,47.05
2023-08-02 14:15:00,47.05,47.05,47.05,47.05
2023-08-02 15:15:00,47.05,47.05,47.05,47.05
2023-08-03 09:15:00,44.7,46.8,44.7,46.0
2023-08-03 10:15:00,46.5,48.35,45.55,47.7
2023-08-03 11:15:00,47.7,49.4,47.5,49.4
2023-08-03 12:15:00,49.4,49.4,47.7,48.8
2023-08-03 13:15:00,48.8,48.95,48.15,48.35
2023-08-03 14:15:00,48.8,48.8,45.3,46.15
2023-08-03 15:15:00,46.15,46.2,45.1,45.1
2023-08-04 09:15:00,46.3,46.4,45.15,45.9
2023-08-04 10:15:00,45.9,46.5,45.6,45.95
2023-08-04 11:15:00,45.95,46.4,45.7,45.7
2023-08-04 12:15:00,45.7,47.0,45.7,46.3
2023-08-04 13:15:00,46.3,46.3,45.5,45.65
2023-08-04 14:15:00,45.65,46.35,45.2,45.55
2023-08-04 15:15:00,45.55,45.55,45.2,45.2
2023-08-07 09:15:00,45.05,47.6,45.05,46.6
2023-08-07 10:15:00,46.6,47.2,46.05,46.15
2023-08-07 11:15:00,46.15,46.9,46.15,46.15
2023-08-07 12:15:00,46.15,46.85,43.55,44.6
2023-08-07 13:15:00,44.6,45.15,43.15,43.6
2023-08-07 14:15:00,43.6,44.0,43.45,44.0
2023-08-07 15:15:00,44.4,44.4,43.65,44.2
2023-08-08 09:15:00,45.3,45.3,42.2,43.5
2023-08-08 10:15:00,43.05,45.0,42.9,43.0
2023-08-08 11:15:00,43.0,43.2,41.8,42.1
2023-08-08 12:15:00,42.1,42.7,42.1,42.7
2023-08-08 13:15:00,42.7,42.7,41.8,42.0
2023-08-08 14:15:00,42.0,42.75,41.8,42.3
2023-08-08 15:15:00,42.3,42.8,42.3,42.7
2023-08-09 09:15:00,42.15,43.4,40.4,40.9
2023-08-09 10:15:00,40.4,41.5,40.4,40.95
2023-08-09 11:15:00,40.95,41.2,40.4,41.0
2023-08-09 12:15:00,41.0,41.1,40.95,41.1
2023-08-09 13:15:00,41.1,41.25,40.7,40.85
2023-08-09 14:15:00,40.85,41.2,40.7,41.0
2023-08-09 15:15:00,40.5,42.0,40.5,41.95
2023-08-10 09:15:00,42.5,42.9,41.4,42.15
2023-08-10 10:15:00,42.15,42.45,42.0,42.3
2023-08-10 11:15:00,42.3,42.5,42.25,42.5
2023-08-10 12:15:00,42.5,42.5,42.5,42.5
2023-08-10 13:15:00,42.5,42.5,42.15,42.15
2023-08-10 14:15:00,42.5,42.5,39.15,39.85
2023-08-10 15:15:00,39.6,39.9,39.15,39.15
2023-08-11 09:15:00,40.75,40.9,39.45,40.25
2023-08-11 10:15:00,40.25,40.8,40.25,40.7
2023-08-11 11:15:00,40.7,41.5,40.7,41.4
2023-08-11 12:15:00,41.4,41.5,41.35,41.5
2023-08-11 13:15:00,41.5,41.5,41.5,41.5
2023-08-11 14:15:00,41.5,41.5,41.5,41.5
2023-08-11 15:15:00,41.5,41.5,41.5,41.5
2023-08-14 09:15:00,43.5,43.55,41.5,42.2
2023-08-14 10:15:00,42.2,42.6,42.2,42.25
2023-08-14 11:15:00,42.25,42.55,42.25,42.25
2023-08-14 12:15:00,42.45,42.45,42.05,42.3
2023-08-14 13:15:00,42.3,42.5,42.05,42.5
2023-08-14 14:15:00,42.5,42.5,41.7,42.35
2023-08-14 15:15:00,42.4,42.5,41.55,41.55
2023-08-16 09:15:00,42.2,42.9,42.2,42.55
2023-08-16 10:15:00,42.55,42.6,41.85,41.9
2023-08-16 11:15:00,41.9,42.4,41.9,41.9
2023-08-16 12:15:00,41.95,42.5,41.9,41.95
2023-08-16 13:15:00,41.8,42.55,41.8,42.25
2023-08-16 14:15:00,42.1,42.55,42.0,42.55
2023-08-16 15:15:00,42.55,42.55,42.0,42.2
2023-08-17 09:15:00,43.0,43.0,41.6,42.35
2023-08-17 10:15:00,42.4,42.5,42.1,42.1
2023-08-17 11:15:00,42.1,42.3,42.1,42.2
2023-08-17 12:15:00,42.2,42.35,42.1,42.1
2023-08-17 13:15:00,42.1,42.35,42.05,42.35
2023-08-17 14:15:00,42.35,42.5,42.0,42.5
2023-08-17 15:15:00,42.5,42.5,42.0,42.0
2023-08-18 09:15:00,42.0,42.9,41.6,42.1
2023-08-18 10:15:00,42.1,42.1,41.6,41.6
2023-08-18 11:15:00,41.6,41.9,41.5,41.9
2023-08-18 12:15:00,41.9,41.9,41.5,41.85
2023-08-18 13:15:00,41.9,41.9,41.25,41.25
2023-08-18 14:15:00,41.25,41.9,41.25,41.25
2023-08-18 15:15:00,41.25,41.8,40.3,40.3
2023-08-21 09:15:00,42.4,42.4,40.65,40.7
2023-08-21 10:15:00,40.8,41.15,40.65,40.75
2023-08-21 11:15:00,40.75,40.8,40.65,40.65
2023-08-21 12:15:00,40.65,41.2,40.4,41.2
2023-08-21 13:15:00,40.95,41.75,40.95,41.45
2023-08-21 14:15:00,41.45,42.05,40.85,42.05
2023-08-21 15:15:00,42.05,42.6,41.8,42.6
2023-08-22 09:15:00,41.25,44.15,41.25,43.8
2023-08-22 10:15:00,43.9,43.9,43.1,43.6
2023-08-22 11:15:00,43.6,43.6,42.75,43.3
2023-08-22 12:15:00,43.3,43.3,43.25,43.25
2023-08-22 13:15:00,42.9,43.65,42.9,43.65
2023-08-22 14:15:00,43.65,43.65,42.9,43.45
2023-08-22 15:15:00,43.4,43.5,43.0,43.5
2023-08-23 09:15:00,44.4,44.4,43.0,43.45
2023-08-23 10:15:00,43.6,44.35,43.55,44.15
2023-08-23 11:15:00,44.15,44.2,42.0,42.95
2023-08-23 12:15:00,42.95,43.35,42.7,43.2
2023-08-23 13:15:00,43.2,43.5,42.1,43.5
2023-08-23 14:15:00,43.5,44.15,43.05,43.5
2023-08-23 15:15:00,43.5,44.0,43.25,43.95
2023-08-24 09:15:00,44.9,44.9,43.15,43.85
2023-08-24 10:15:00,43.9,44.0,43.3,43.95
2023-08-24 11:15:00,43.95,43.95,43.7,43.7
2023-08-24 12:15:00,43.7,43.7,43.35,43.7
2023-08-24 13:15:00,43.5,43.75,43.25,43.75
2023-08-24 14:15:00,43.25,43.9,43.1,43.9
2023-08-24 15:15:00,43.9,43.9,43.7,43.9
2023-08-25 09:15:00,43.9,43.9,43.5,43.55
2023-08-25 10:15:00,43.55,43.65,43.05,43.4
2023-08-25 11:15:00,43.4,43.65,43.3,43.4
2023-08-25 12:15:00,43.3,43.4,43.3,43.3
2023-08-25 13:15:00,43.4,43.4,43.4,43.4
2023-08-25 14:15:00,43.4,43.45,43.0,43.35
2023-08-25 15:15:00,43.35,43.85,43.05,43.85
2023-08-28 09:15:00,43.9,43.9,43.05,43.4
2023-08-28 10:15:00,43.4,43.4,42.9,43.15
2023-08-28 11:15:00,43.0,43.05,42.15,42.55
2023-08-28 12:15:00,42.55,42.85,42.3,42.85
2023-08-28 13:15:00,42.85,42.85,42.15,42.75
2023-08-28 14:15:00,42.2,42.75,41.85,42.0
2023-08-28 15:15:00,41.9,42.0,41.5,41.5
2023-08-29 09:15:00,41.1,42.6,41.1,41.8
2023-08-29 10:15:00,41.85,42.7,41.85,42.5
2023-08-29 11:15:00,42.5,42.5,42.2,42.3
2023-08-29 12:15:00,42.3,42.5,42.3,42.5
2023-08-29 13:15:00,42.5,42.5,42.1,42.4
2023-08-29 14:15:00,42.4,42.4,41.65,41.7
2023-08-29 15:15:00,41.7,42.0,41.3,42.0
2023-08-30 09:15:00,43.35,43.35,42.7,42.7
2023-08-30 10:15:00,42.7,42.8,41.85,42.4
2023-08-30 11:15:00,42.4,42.6,41.9,42.2
2023-08-30 12:15:00,42.2,42.2,41.85,42.15
2023-08-30 13:15:00,42.15,42.15,42.0,42.15
2023-08-30 14:15:00,41.7,42.55,41.5,42.55
2023-08-30 15:15:00,42.55,42.55,42.45,42.55
