time,open,high,low,close
2023-07-24 13:15:00,659.0,665.35,658.0,663.0
2023-07-24 14:15:00,663.0,669.6,662.95,667.0
2023-07-24 15:15:00,667.0,673.0,665.0,669.85
2023-07-25 09:15:00,674.0,679.8,665.15,679.0
2023-07-25 10:15:00,679.0,679.8,675.05,679.8
2023-07-25 11:15:00,679.8,692.65,679.8,690.4
2023-07-25 12:15:00,690.4,692.25,690.0,690.6
2023-07-25 13:15:00,690.6,691.0,680.0,686.5
2023-07-25 14:15:00,686.5,694.0,686.05,693.1
2023-07-25 15:15:00,693.1,695.0,689.0,690.0
2023-07-26 09:15:00,630.0,636.0,575.0,635.6
2023-07-26 10:15:00,635.3,654.8,627.1,632.1
2023-07-26 11:15:00,632.1,642.5,630.95,641.9
2023-07-26 12:15:00,641.9,644.45,640.1,643.4
2023-07-26 13:15:00,643.9,649.4,638.95,648.1
2023-07-26 14:15:00,648.1,661.0,635.0,635.3
2023-07-26 15:15:00,635.9,642.8,630.25,639.0
2023-07-27 09:15:00,635.0,664.65,634.95,639.95
2023-07-27 10:15:00,639.95,642.95,636.9,641.4
2023-07-27 11:15:00,641.4,644.95,639.05,643.05
2023-07-27 12:15:00,643.05,643.05,635.6,636.7
2023-07-27 13:15:00,636.7,637.75,630.0,636.55
2023-07-27 14:15:00,636.55,636.55,625.0,630.35
2023-07-27 15:15:00,630.0,634.1,629.3,633.9
2023-07-28 09:15:00,632.0,636.5,626.0,627.5
2023-07-28 10:15:00,627.5,628.6,605.25,606.8
2023-07-28 11:15:00,606.8,608.3,593.05,605.15
2023-07-28 12:15:00,605.15,609.8,602.3,609.8
2023-07-28 13:15:00,609.8,610.0,605.1,609.4
2023-07-28 14:15:00,609.4,609.4,599.0,602.7
2023-07-28 15:15:00,603.1,604.9,603.0,603.9
2023-07-31 09:15:00,614.7,628.9,612.8,626.0
2023-07-31 10:15:00,626.0,634.6,625.95,632.65
2023-07-31 11:15:00,632.65,635.5,630.6,631.7
2023-07-31 12:15:00,631.7,632.0,626.95,630.8
2023-07-31 13:15:00,630.8,630.8,621.1,621.6
2023-07-31 14:15:00,621.6,622.0,612.1,615.0
2023-07-31 15:15:00,615.0,628.7,614.45,625.0
2023-08-01 09:15:00,624.95,642.85,621.05,639.1
2023-08-01 10:15:00,639.5,640.0,632.0,635.4
2023-08-01 11:15:00,635.4,638.75,634.2,636.05
2023-08-01 12:15:00,636.05,636.85,634.55,636.1
2023-08-01 13:15:00,636.1,640.5,635.3,640.35
2023-08-01 14:15:00,640.35,641.0,638.0,640.95
2023-08-01 15:15:00,640.15,644.0,637.0,644.0
2023-08-02 09:15:00,644.0,646.0,635.05,645.65
2023-08-02 10:15:00,645.65,656.25,642.85,649.5
2023-08-02 11:15:00,649.5,650.3,640.7,641.05
2023-08-02 12:15:00,641.65,645.95,641.0,643.95
2023-08-02 13:15:00,643.95,643.95,632.0,635.1
2023-08-02 14:15:00,634.8,641.85,630.05,639.0
2023-08-02 15:15:00,639.0,640.0,632.3,637.85
2023-08-03 09:15:00,635.0,649.6,634.95,649.0
2023-08-03 10:15:00,649.0,661.0,649.0,653.1
2023-08-03 11:15:00,653.1,667.45,652.05,660.05
2023-08-03 12:15:00,660.05,664.0,653.0,653.3
2023-08-03 13:15:00,653.3,662.85,653.05,657.55
2023-08-03 14:15:00,658.0,663.15,656.0,661.0
2023-08-03 15:15:00,661.0,663.85,659.0,663.0
2023-08-04 09:15:00,666.9,675.0,664.75,671.8
2023-08-04 10:15:00,671.8,672.4,670.0,671.35
2023-08-04 11:15:00,671.35,674.0,662.15,662.55
2023-08-04 12:15:00,662.55,666.35,662.05,662.4
2023-08-04 13:15:00,662.4,664.15,655.05,657.55
2023-08-04 14:15:00,657.55,661.0,657.0,657.05
2023-08-04 15:15:00,657.05,657.5,653.2,657.0
2023-08-07 09:15:00,659.65,673.0,658.7,663.75
2023-08-07 10:15:00,663.75,664.55,659.0,662.5
2023-08-07 11:15:00,662.5,663.0,656.55,658.0
2023-08-07 12:15:00,658.0,658.0,645.0,648.45
2023-08-07 13:15:00,648.45,651.8,647.05,648.35
2023-08-07 14:15:00,648.35,652.2,647.65,650.75
2023-08-07 15:15:00,650.15,655.0,647.65,652.95
2023-08-08 09:15:00,650.3,656.9,640.0,649.45
2023-08-08 10:15:00,649.45,649.45,640.25,641.6
2023-08-08 11:15:00,641.6,643.1,638.0,643.1
2023-08-08 12:15:00,643.1,643.4,635.85,636.15
2023-08-08 13:15:00,636.15,642.0,636.15,641.0
2023-08-08 14:15:00,641.0,641.4,636.25,640.0
2023-08-08 15:15:00,640.0,643.35,640.0,641.5
2023-08-09 09:15:00,644.5,656.05,642.05,644.1
2023-08-09 10:15:00,644.1,647.05,635.05,638.45
2023-08-09 11:15:00,638.45,639.3,636.75,637.6
2023-08-09 12:15:00,637.6,639.35,636.0,637.15
2023-08-09 13:15:00,637.15,639.45,636.55,637.25
2023-08-09 14:15:00,637.25,637.8,632.05,632.2
2023-08-09 15:15:00,632.1,635.0,630.0,635.0
2023-08-10 09:15:00,631.8,638.45,626.0,638.45
2023-08-10 10:15:00,638.45,649.05,635.05,645.5
2023-08-10 11:15:00,645.5,654.0,644.15,650.4
2023-08-10 12:15:00,650.4,653.7,648.6,651.5
2023-08-10 13:15:00,651.5,652.0,642.8,642.8
2023-08-10 14:15:00,642.8,645.25,634.05,645.25
2023-08-10 15:15:00,645.0,647.95,639.3,645.0
2023-08-11 09:15:00,643.3,654.85,640.05,652.35
2023-08-11 10:15:00,652.35,652.35,643.0,648.0
2023-08-11 11:15:00,648.0,649.7,645.0,645.2
2023-08-11 12:15:00,645.2,647.5,644.0,647.0
2023-08-11 13:15:00,647.0,654.0,640.95,649.25
2023-08-11 14:15:00,649.25,651.0,643.55,648.45
2023-08-11 15:15:00,648.45,651.0,644.0,645.0
2023-08-14 09:15:00,655.25,669.4,642.9,663.35
2023-08-14 10:15:00,663.35,663.95,660.0,662.95
2023-08-14 11:15:00,662.95,675.9,662.0,672.05
2023-08-14 12:15:00,672.05,674.0,666.5,666.65
2023-08-14 13:15:00,666.7,668.6,662.0,662.0
2023-08-14 14:15:00,662.0,671.95,662.0,671.85
2023-08-14 15:15:00,671.85,688.95,669.2,683.5
2023-08-16 09:15:00,684.1,691.95,673.6,686.45
2023-08-16 10:15:00,686.45,687.0,676.7,677.3
2023-08-16 11:15:00,677.3,678.35,666.75,672.5
2023-08-16 12:15:00,672.5,674.25,670.55,671.7
2023-08-16 13:15:00,671.7,690.0,671.15,689.2
2023-08-16 14:15:00,689.2,697.05,673.9,680.85
2023-08-16 15:15:00,680.85,697.0,679.55,686.5
2023-08-17 09:15:00,691.3,695.05,680.6,685.2
2023-08-17 10:15:00,685.2,687.55,685.0,686.1
2023-08-17 11:15:00,686.1,691.95,685.0,687.8
2023-08-17 12:15:00,687.8,699.45,687.1,693.35
2023-08-17 13:15:00,693.35,723.95,692.0,720.9
2023-08-17 14:15:00,722.0,757.85,718.0,745.85
2023-08-17 15:15:00,746.5,748.0,740.0,743.0
2023-08-18 09:15:00,747.7,752.8,722.05,723.5
2023-08-18 10:15:00,723.5,725.95,720.1,720.6
2023-08-18 11:15:00,721.45,724.3,712.25,713.45
2023-08-18 12:15:00,714.0,714.95,706.05,710.0
2023-08-18 13:15:00,710.0,718.65,710.0,717.9
2023-08-18 14:15:00,717.9,746.7,717.9,745.35
2023-08-18 15:15:00,746.2,748.95,736.0,736.0
2023-08-21 09:15:00,735.0,742.2,726.05,729.3
2023-08-21 10:15:00,729.3,748.0,726.2,729.75
2023-08-21 11:15:00,729.75,732.45,727.95,728.9
2023-08-21 12:15:00,728.9,730.0,727.0,729.85
2023-08-21 13:15:00,729.85,730.0,728.0,730.0
2023-08-21 14:15:00,730.0,730.15,726.0,726.45
2023-08-21 15:15:00,726.45,726.8,722.25,724.9
2023-08-22 09:15:00,728.6,729.2,719.0,723.2
2023-08-22 10:15:00,723.2,735.05,722.05,733.75
2023-08-22 11:15:00,733.75,741.65,731.6,733.8
2023-08-22 12:15:00,733.8,736.7,732.4,735.05
2023-08-22 13:15:00,735.05,737.0,732.05,732.1
2023-08-22 14:15:00,732.1,737.0,730.0,732.5
2023-08-22 15:15:00,732.5,740.0,730.0,736.0
2023-08-23 09:15:00,733.25,743.0,733.25,741.75
2023-08-23 10:15:00,741.75,754.9,741.45,754.8
2023-08-23 11:15:00,754.8,754.95,749.75,749.75
2023-08-23 12:15:00,749.95,751.0,745.75,746.65
2023-08-23 13:15:00,746.65,747.0,743.6,744.0
2023-08-23 14:15:00,743.0,748.0,742.25,748.0
2023-08-23 15:15:00,748.0,748.3,744.0,745.45
2023-08-24 09:15:00,745.0,751.3,732.25,742.2
2023-08-24 10:15:00,742.2,749.35,737.45,742.05
2023-08-24 11:15:00,742.05,742.05,727.9,729.55
2023-08-24 12:15:00,728.0,728.0,725.15,726.3
2023-08-24 13:15:00,726.3,727.0,712.8,719.85
2023-08-24 14:15:00,719.85,724.95,719.1,723.5
2023-08-24 15:15:00,723.5,724.25,715.55,719.0
2023-08-25 09:15:00,723.0,725.8,710.35,713.35
2023-08-25 10:15:00,713.35,714.55,700.0,711.75
2023-08-25 11:15:00,711.75,717.95,710.45,716.85
2023-08-25 12:15:00,716.85,716.85,712.0,712.95
2023-08-25 13:15:00,712.95,713.85,707.0,713.0
2023-08-25 14:15:00,713.0,714.95,710.95,712.9
2023-08-25 15:15:00,712.4,717.95,710.45,717.0
2023-08-28 09:15:00,713.95,734.85,713.95,722.25
2023-08-28 10:15:00,722.25,723.0,709.0,709.9
2023-08-28 11:15:00,709.9,713.0,706.25,706.85
2023-08-28 12:15:00,706.85,712.3,704.65,708.15
2023-08-28 13:15:00,708.15,709.45,705.0,707.05
2023-08-28 14:15:00,707.05,711.4,704.05,708.2
2023-08-28 15:15:00,708.2,710.0,705.95,708.7
2023-08-29 09:15:00,710.0,723.8,710.0,721.95
2023-08-29 10:15:00,721.95,728.8,720.4,727.95
2023-08-29 11:15:00,727.95,741.0,726.3,738.7
2023-08-29 12:15:00,738.7,744.0,733.85,740.2
2023-08-29 13:15:00,741.15,747.05,739.75,741.35
2023-08-29 14:15:00,739.9,740.0,732.2,737.15
2023-08-29 15:15:00,737.15,738.2,735.55,735.55
2023-08-30 09:15:00,736.0,743.65,735.1,741.0
2023-08-30 10:15:00,740.2,740.95,732.45,735.75
2023-08-30 11:15:00,735.75,740.5,732.5,739.95
2023-08-30 12:15:00,738.6,742.0,735.05,741.05
2023-08-30 13:15:00,741.05,741.05,736.8,737.0
2023-08-30 14:15:00,737.4,741.5,735.5,738.1
2023-08-30 15:15:00,738.1,740.8,735.0,735.2
