date,open,high,low,close
2023-06-01 09:15:00,459.2,463.6,459.0,462.05
2023-06-01 10:15:00,462.6,464.6,461.8,463.3
2023-06-01 11:15:00,462.85,463.95,460.15,460.9
2023-06-01 12:15:00,460.85,461.8,457.35,459.85
2023-06-01 13:15:00,459.65,460.9,457.15,457.15
2023-06-01 14:15:00,457.1,461.3,455.3,459.2
2023-06-01 15:15:00,459.25,459.9,458.0,459.3
2023-06-02 09:15:00,462.0,471.0,461.0,465.2
2023-06-02 10:15:00,465.0,473.4,463.35,470.0
2023-06-02 11:15:00,469.15,470.25,467.3,469.1
2023-06-02 12:15:00,468.6,469.8,467.8,468.95
2023-06-02 13:15:00,468.95,469.3,463.35,463.75
2023-06-02 14:15:00,463.2,464.2,457.1,461.2
2023-06-02 15:15:00,461.05,468.9,460.2,466.1
2023-06-05 09:15:00,466.5,479.45,466.5,476.8
2023-06-05 10:15:00,476.75,480.0,475.5,478.45
2023-06-05 11:15:00,478.45,484.75,478.05,483.75
2023-06-05 12:15:00,483.3,488.7,481.6,485.55
2023-06-05 13:15:00,485.5,487.2,478.1,478.8
2023-06-05 14:15:00,478.85,481.0,473.55,477.0
2023-06-05 15:15:00,476.4,479.0,473.55,475.5
2023-06-06 09:15:00,476.6,483.45,472.05,473.3
2023-06-06 10:15:00,473.3,475.7,470.0,473.1
2023-06-06 11:15:00,473.1,475.0,471.65,474.7
2023-06-06 12:15:00,474.55,485.0,474.45,482.35
2023-06-06 13:15:00,482.35,485.0,481.25,483.85
2023-06-06 14:15:00,484.15,484.15,478.0,478.0
2023-06-06 15:15:00,478.5,480.65,477.05,478.95
2023-06-07 09:15:00,489.45,499.0,488.8,497.8
2023-06-07 10:15:00,497.6,503.2,495.75,497.6
2023-06-07 11:15:00,497.85,500.0,496.75,497.9
2023-06-07 12:15:00,497.9,498.0,490.0,497.05
2023-06-07 13:15:00,497.05,498.0,494.75,495.1
2023-06-07 14:15:00,495.2,495.95,488.0,488.4
2023-06-07 15:15:00,488.0,490.95,485.0,490.95
2023-06-08 09:15:00,494.0,496.0,489.4,491.55
