time,open,high,low,close
2023-08-03 15:15:00,751.2,755.0,750.0,754.0
2023-08-04 09:15:00,747.5,759.75,747.0,750.7
2023-08-04 10:15:00,750.7,751.05,747.7,749.5
2023-08-04 11:15:00,749.5,750.0,747.05,749.6
2023-08-04 12:15:00,749.6,750.75,747.25,749.1
2023-08-04 13:15:00,749.1,751.0,745.5,745.5
2023-08-04 14:15:00,745.5,750.0,745.05,748.0
2023-08-04 15:15:00,748.7,748.7,730.3,742.1
2023-08-07 09:15:00,749.0,751.45,738.0,739.35
2023-08-07 10:15:00,739.45,740.45,731.9,734.45
2023-08-07 11:15:00,734.45,736.6,731.0,734.15
2023-08-07 12:15:00,734.15,738.5,733.15,733.3
2023-08-07 13:15:00,733.3,735.0,733.25,734.2
2023-08-07 14:15:00,734.2,737.9,733.8,735.1
2023-08-07 15:15:00,735.45,735.45,733.0,734.0
2023-08-08 09:15:00,739.7,749.0,736.4,745.1
2023-08-08 10:15:00,745.1,745.9,741.3,742.9
2023-08-08 11:15:00,742.9,745.8,740.0,742.05
2023-08-08 12:15:00,742.05,743.35,736.15,736.3
2023-08-08 13:15:00,736.3,738.4,736.0,737.75
2023-08-08 14:15:00,737.75,744.1,736.35,744.1
2023-08-08 15:15:00,744.15,745.1,739.0,743.0
2023-08-09 09:15:00,747.95,747.95,737.85,740.45
2023-08-09 10:15:00,740.45,740.45,736.2,738.0
2023-08-09 11:15:00,738.0,738.75,736.05,737.35
2023-08-09 12:15:00,737.35,738.95,735.75,736.0
2023-08-09 13:15:00,736.0,737.15,735.05,736.75
2023-08-09 14:15:00,736.75,742.0,736.0,739.0
2023-08-09 15:15:00,739.0,740.15,735.5,739.0
2023-08-10 09:15:00,738.95,742.8,736.55,739.55
2023-08-10 10:15:00,739.55,740.65,736.0,737.45
2023-08-10 11:15:00,737.45,737.5,735.0,735.0
2023-08-10 12:15:00,735.0,739.45,735.0,737.95
2023-08-10 13:15:00,737.95,739.1,736.0,738.25
2023-08-10 14:15:00,738.25,745.65,736.65,744.5
2023-08-10 15:15:00,744.5,746.0,740.0,744.0
2023-08-11 09:15:00,744.55,746.0,739.9,740.9
2023-08-11 10:15:00,740.9,742.95,740.0,740.4
2023-08-11 11:15:00,740.4,741.75,740.0,740.55
2023-08-11 12:15:00,740.05,741.7,738.5,740.6
2023-08-11 13:15:00,740.6,741.5,737.4,738.55
2023-08-11 14:15:00,738.55,743.0,738.0,742.7
2023-08-11 15:15:00,742.55,743.0,740.7,743.0
2023-08-14 09:15:00,742.0,742.0,728.1,737.9
2023-08-14 10:15:00,737.9,738.1,732.65,733.3
2023-08-14 11:15:00,734.45,736.6,733.1,735.0
2023-08-14 12:15:00,735.0,736.0,731.75,732.0
2023-08-14 13:15:00,732.0,736.55,731.5,736.45
2023-08-14 14:15:00,736.45,737.0,732.35,734.65
2023-08-14 15:15:00,734.65,736.0,731.0,735.75
2023-08-16 09:15:00,734.95,734.95,725.2,728.9
2023-08-16 10:15:00,728.9,730.5,726.0,726.95
2023-08-16 11:15:00,727.5,727.75,720.0,723.0
2023-08-16 12:15:00,723.0,727.0,720.0,726.05
2023-08-16 13:15:00,726.05,726.05,722.25,724.0
2023-08-16 14:15:00,724.0,724.95,722.05,722.15
2023-08-16 15:15:00,722.25,723.15,721.25,722.5
2023-08-17 09:15:00,722.8,730.0,722.0,727.0
2023-08-17 10:15:00,727.0,729.4,724.1,724.55
2023-08-17 11:15:00,724.55,724.55,718.0,718.75
2023-08-17 12:15:00,718.75,720.0,718.1,720.0
2023-08-17 13:15:00,720.0,726.05,718.7,724.6
2023-08-17 14:15:00,724.6,725.0,718.65,719.85
2023-08-17 15:15:00,719.0,720.5,718.05,720.0
2023-08-18 09:15:00,719.35,725.1,718.15,720.0
2023-08-18 10:15:00,720.0,721.95,719.1,720.25
2023-08-18 11:15:00,720.25,724.05,720.0,722.55
2023-08-18 12:15:00,722.95,722.95,720.0,721.35
2023-08-18 13:15:00,721.35,724.8,720.25,723.75
2023-08-18 14:15:00,723.75,727.2,722.5,724.6
2023-08-18 15:15:00,724.55,724.6,720.0,720.0
2023-08-21 09:15:00,724.5,730.0,719.95,721.0
2023-08-21 10:15:00,721.0,722.45,720.0,720.9
2023-08-21 11:15:00,720.9,721.2,718.0,718.5
2023-08-21 12:15:00,718.5,720.0,718.0,719.2
2023-08-21 13:15:00,719.2,721.55,719.1,720.0
2023-08-21 14:15:00,720.0,721.95,718.9,721.0
2023-08-21 15:15:00,721.0,722.7,719.0,721.2
2023-08-22 09:15:00,718.0,724.4,718.0,720.1
2023-08-22 10:15:00,720.1,720.4,718.0,718.95
2023-08-22 11:15:00,718.95,721.5,718.6,720.0
2023-08-22 12:15:00,720.0,722.3,719.2,721.4
2023-08-22 13:15:00,721.4,722.2,720.0,720.7
2023-08-22 14:15:00,720.7,721.95,720.0,721.5
2023-08-22 15:15:00,721.5,724.0,720.85,724.0
2023-08-23 09:15:00,722.5,745.0,722.0,742.4
2023-08-23 10:15:00,742.4,750.0,741.5,744.75
2023-08-23 11:15:00,744.75,746.6,742.05,744.85
2023-08-23 12:15:00,744.85,746.0,742.1,744.55
2023-08-23 13:15:00,744.55,744.95,738.0,740.0
2023-08-23 14:15:00,740.0,740.0,733.0,736.0
2023-08-23 15:15:00,736.0,741.0,733.1,740.0
2023-08-24 09:15:00,742.7,748.7,738.55,746.2
2023-08-24 10:15:00,746.2,759.3,745.35,749.9
2023-08-24 11:15:00,749.9,750.0,735.0,741.05
2023-08-24 12:15:00,741.05,744.2,736.25,738.55
2023-08-24 13:15:00,738.55,739.8,732.0,733.9
2023-08-24 14:15:00,733.9,737.45,730.5,736.0
2023-08-24 15:15:00,736.0,738.0,730.35,737.0
2023-08-25 09:15:00,734.95,741.25,733.9,736.55
2023-08-25 10:15:00,736.55,737.15,726.2,732.85
2023-08-25 11:15:00,732.85,734.05,729.45,730.75
2023-08-25 12:15:00,730.75,733.45,729.8,733.45
2023-08-25 13:15:00,733.75,743.45,733.0,740.4
2023-08-25 14:15:00,740.4,742.0,737.65,742.0
2023-08-25 15:15:00,742.0,744.65,740.05,741.0
2023-08-28 09:15:00,740.9,747.9,735.5,740.05
2023-08-28 10:15:00,740.05,740.05,734.0,735.9
2023-08-28 11:15:00,735.9,736.95,734.0,735.5
2023-08-28 12:15:00,735.5,739.3,734.5,737.6
2023-08-28 13:15:00,738.55,745.0,737.0,741.55
2023-08-28 14:15:00,741.55,742.9,740.0,740.0
2023-08-28 15:15:00,740.0,741.0,738.25,741.0
2023-08-29 09:15:00,738.9,747.35,736.55,741.85
2023-08-29 10:15:00,741.85,743.0,740.0,740.95
2023-08-29 11:15:00,740.95,742.95,738.85,742.7
2023-08-29 12:15:00,742.7,743.05,740.15,742.7
2023-08-29 13:15:00,742.7,742.7,740.4,741.0
2023-08-29 14:15:00,740.3,742.25,740.0,741.6
2023-08-29 15:15:00,741.6,742.75,739.0,742.75
2023-08-30 09:15:00,746.85,746.85,739.0,743.9
2023-08-30 10:15:00,743.9,744.8,742.0,742.85
2023-08-30 11:15:00,742.95,743.9,741.0,741.8
2023-08-30 12:15:00,741.8,742.0,740.05,741.3
2023-08-30 13:15:00,741.7,741.7,740.0,741.0
2023-08-30 14:15:00,741.0,742.0,740.0,741.4
2023-08-30 15:15:00,741.4,743.0,739.1,743.0
