date,open,high,low,close
2023-06-01 09:15:00,694.0,699.8,681.6,693.05
2023-06-01 10:15:00,694.7,697.25,693.0,696.4
2023-06-01 11:15:00,696.4,697.1,693.0,696.0
2023-06-01 12:15:00,696.0,697.45,684.25,689.0
2023-06-01 13:15:00,686.25,689.0,677.95,681.0
2023-06-01 14:15:00,680.4,686.75,680.0,686.75
2023-06-01 15:15:00,687.5,692.9,684.25,689.7
2023-06-02 09:15:00,687.35,692.0,685.1,689.8
2023-06-02 10:15:00,688.9,697.5,686.9,694.95
2023-06-02 11:15:00,694.95,697.3,694.95,697.25
2023-06-02 12:15:00,695.55,696.7,693.75,696.7
2023-06-02 13:15:00,696.4,715.0,696.15,710.0
2023-06-02 14:15:00,710.0,711.45,701.85,710.0
2023-06-02 15:15:00,710.0,710.0,705.05,705.1
2023-06-05 09:15:00,715.7,717.95,705.25,707.9
2023-06-05 10:15:00,706.6,706.6,698.0,701.15
2023-06-05 11:15:00,701.05,703.75,694.0,697.0
2023-06-05 12:15:00,704.6,715.7,703.3,705.1
2023-06-05 13:15:00,707.05,708.5,703.5,704.0
2023-06-05 14:15:00,702.45,703.95,697.35,701.9
2023-06-05 15:15:00,699.4,700.2,695.45,696.1
2023-06-06 09:15:00,698.75,702.55,694.1,694.75
2023-06-06 10:15:00,696.0,703.3,695.0,703.3
2023-06-06 11:15:00,700.5,705.0,700.0,700.8
2023-06-06 12:15:00,703.9,703.9,697.75,699.95
2023-06-06 13:15:00,698.1,699.65,695.0,699.65
2023-06-06 14:15:00,699.0,702.95,698.25,698.25
2023-06-06 15:15:00,699.9,700.05,699.1,699.35
2023-06-07 09:15:00,706.95,706.95,690.0,702.4
2023-06-07 10:15:00,700.05,711.8,698.4,710.0
2023-06-07 11:15:00,708.65,708.65,695.0,695.15
2023-06-07 12:15:00,696.1,697.25,689.85,695.95
2023-06-07 13:15:00,694.5,694.9,690.0,691.3
2023-06-07 14:15:00,692.75,694.9,688.0,688.0
2023-06-07 15:15:00,688.0,692.75,685.0,685.0
2023-06-08 09:15:00,691.2,694.0,685.65,688.05
2023-06-08 10:15:00,691.85,691.9,684.15,684.15
2023-06-08 11:15:00,686.0,686.65,678.1,678.1
2023-06-08 12:15:00,681.95,694.65,681.95,691.95
2023-06-08 13:15:00,690.0,690.0,682.15,686.0
2023-06-08 14:15:00,686.0,686.0,674.0,676.0
2023-06-08 15:15:00,675.05,676.0,666.05,668.0
2023-06-09 09:15:00,675.05,679.9,671.6,673.15
2023-06-09 10:15:00,666.0,671.6,666.0,667.45
2023-06-09 11:15:00,668.95,670.0,666.4,667.0
2023-06-09 12:15:00,667.0,669.95,667.0,668.85
