date,open,high,low,close
2023-06-01 09:15:00,242.0,244.4,237.85,239.4
2023-06-01 10:15:00,239.15,242.7,238.6,241.0
2023-06-01 11:15:00,241.0,241.0,239.6,240.6
2023-06-01 12:15:00,240.45,243.15,240.1,243.15
2023-06-01 13:15:00,242.85,245.0,241.55,244.7
2023-06-01 14:15:00,244.75,251.25,242.8,250.05
2023-06-01 15:15:00,250.0,251.0,249.1,250.65
2023-06-02 09:15:00,252.8,260.5,251.0,254.7
2023-06-02 10:15:00,254.7,256.95,254.0,256.3
2023-06-02 11:15:00,256.35,256.5,252.6,253.15
2023-06-02 12:15:00,253.75,254.6,252.6,252.9
2023-06-02 13:15:00,252.0,252.7,247.3,248.35
2023-06-02 14:15:00,247.95,252.95,247.55,251.4
2023-06-02 15:15:00,251.4,254.0,251.1,251.7
2023-06-05 09:15:00,253.95,254.75,248.65,249.45
2023-06-05 10:15:00,249.8,251.5,246.75,250.45
2023-06-05 11:15:00,250.15,252.05,249.1,249.95
2023-06-05 12:15:00,249.95,250.15,247.05,248.15
2023-06-05 13:15:00,248.65,249.7,248.0,248.4
2023-06-05 14:15:00,248.45,249.25,244.5,245.0
2023-06-05 15:15:00,245.15,245.15,244.0,245.0
2023-06-06 09:15:00,244.9,246.0,242.2,243.85
2023-06-06 10:15:00,244.2,245.35,241.85,242.7
2023-06-06 11:15:00,242.5,243.8,241.9,242.7
2023-06-06 12:15:00,242.6,244.0,242.6,243.6
2023-06-06 13:15:00,243.55,244.5,242.45,243.0
2023-06-06 14:15:00,243.0,243.5,241.3,241.8
2023-06-06 15:15:00,241.75,243.0,241.5,242.0
2023-06-07 09:15:00,243.9,249.2,241.5,246.35
2023-06-07 10:15:00,246.35,247.65,245.95,247.05
2023-06-07 11:15:00,246.9,247.7,244.6,245.5
2023-06-07 12:15:00,245.4,246.0,242.7,242.95
2023-06-07 13:15:00,243.5,244.45,242.75,243.15
2023-06-07 14:15:00,243.35,244.1,242.55,243.7
2023-06-07 15:15:00,243.7,243.8,241.1,242.55
2023-06-08 09:15:00,242.0,245.0,242.0,243.85
2023-06-08 10:15:00,244.2,245.95,242.6,243.05
2023-06-08 11:15:00,243.45,243.45,237.5,239.4
2023-06-08 12:15:00,239.85,242.0,239.7,239.9
2023-06-08 13:15:00,239.05,241.35,238.0,240.55
2023-06-08 14:15:00,240.85,241.0,236.55,238.5
2023-06-08 15:15:00,238.6,238.7,237.15,237.7
2023-06-09 09:15:00,239.55,242.0,236.75,239.5
2023-06-09 10:15:00,239.35,239.35,237.3,237.55
2023-06-09 11:15:00,237.5,239.1,237.5,239.0
2023-06-09 12:15:00,239.05,239.05,237.05,237.65
2023-06-09 13:15:00,237.8,239.05,237.1,238.45
2023-06-09 14:15:00,238.45,239.9,237.9,239.35
2023-06-09 15:15:00,239.6,240.9,239.05,240.0
2023-06-12 09:15:00,242.05,242.85,238.1,238.15
2023-06-12 10:15:00,238.6,239.4,236.55,237.4
2023-06-12 11:15:00,237.4,239.8,236.7,239.4
2023-06-12 12:15:00,238.95,242.9,238.9,241.65
2023-06-12 13:15:00,241.8,241.8,238.0,238.45
2023-06-12 14:15:00,238.4,238.4,235.0,235.8
2023-06-12 15:15:00,235.85,237.1,235.0,237.1
2023-06-13 09:15:00,237.1,237.65,233.15,237.1
2023-06-13 10:15:00,237.5,242.85,237.25,238.1
2023-06-13 11:15:00,238.3,239.2,237.05,238.7
2023-06-13 12:15:00,238.25,238.25,236.35,236.7
2023-06-13 13:15:00,237.1,237.9,236.6,237.45
2023-06-13 14:15:00,237.45,237.95,236.6,236.8
2023-06-13 15:15:00,237.0,237.2,235.2,236.8
2023-06-14 09:15:00,236.75,239.0,235.55,236.05
2023-06-14 10:15:00,235.95,238.75,235.45,237.4
2023-06-14 11:15:00,237.45,237.7,236.55,237.25
2023-06-14 12:15:00,237.2,237.3,236.0,236.7
2023-06-14 13:15:00,236.7,239.8,236.5,238.55
2023-06-14 14:15:00,238.55,238.55,236.8,236.85
2023-06-14 15:15:00,237.2,237.2,235.0,236.45
2023-06-15 09:15:00,236.0,236.7,233.8,236.0
2023-06-15 10:15:00,235.95,235.95,235.0,235.55
2023-06-15 11:15:00,235.15,235.3,234.1,235.15
2023-06-15 12:15:00,235.1,235.15,234.65,234.8
2023-06-15 13:15:00,234.6,235.5,234.55,234.55
2023-06-15 14:15:00,234.55,235.3,233.5,234.6
2023-06-15 15:15:00,233.95,234.65,233.6,234.5
2023-06-16 09:15:00,233.7,238.6,233.7,236.95
2023-06-16 10:15:00,237.0,237.0,234.1,234.7
2023-06-16 11:15:00,234.6,235.8,233.0,234.6
2023-06-16 12:15:00,234.6,235.0,234.0,234.8
2023-06-16 13:15:00,235.65,236.15,234.1,234.55
2023-06-16 14:15:00,235.0,236.0,234.05,235.9
2023-06-16 15:15:00,236.25,236.25,235.0,235.45
2023-06-19 09:15:00,237.2,239.65,236.65,236.8
2023-06-19 10:15:00,237.0,237.15,236.0,236.55
2023-06-19 11:15:00,236.75,236.95,235.2,235.2
2023-06-19 12:15:00,235.15,236.0,235.15,235.15
2023-06-19 13:15:00,235.0,235.45,232.7,234.5
2023-06-19 14:15:00,234.2,234.85,233.5,234.3
2023-06-19 15:15:00,234.3,234.7,233.1,233.1
2023-06-20 09:15:00,234.05,237.4,234.05,235.5
2023-06-20 10:15:00,235.2,235.5,233.0,234.95
2023-06-20 11:15:00,234.6,236.0,234.6,234.9
2023-06-20 12:15:00,234.9,236.0,234.8,235.85
2023-06-20 13:15:00,235.75,236.0,234.95,234.95
2023-06-20 14:15:00,234.85,235.5,234.5,235.2
2023-06-20 15:15:00,235.35,236.0,234.8,236.0
2023-06-21 09:15:00,234.1,244.95,234.1,242.4
2023-06-21 10:15:00,243.1,244.25,240.4,243.0
2023-06-21 11:15:00,242.75,248.3,242.0,244.8
2023-06-21 12:15:00,244.8,247.65,244.5,245.0
2023-06-21 13:15:00,245.3,245.5,243.3,244.15
2023-06-21 14:15:00,244.2,247.45,242.85,246.0
2023-06-21 15:15:00,246.0,248.5,244.4,248.5
2023-06-22 09:15:00,250.95,271.3,250.9,269.75
2023-06-22 10:15:00,269.75,273.0,266.0,267.65
2023-06-22 11:15:00,267.65,268.6,263.5,267.0
2023-06-22 12:15:00,267.5,269.7,264.7,268.2
2023-06-22 13:15:00,268.7,268.7,266.1,266.1
2023-06-22 14:15:00,266.1,271.05,265.0,265.85
2023-06-22 15:15:00,265.5,267.0,265.0,266.0
2023-06-23 09:15:00,265.6,269.65,260.0,266.4
2023-06-23 10:15:00,266.4,274.75,265.65,272.25
2023-06-23 11:15:00,272.2,272.2,268.7,269.6
2023-06-23 12:15:00,269.5,274.45,269.5,274.25
2023-06-23 13:15:00,274.3,274.3,271.35,272.0
2023-06-23 14:15:00,271.8,275.65,269.0,270.4
2023-06-23 15:15:00,270.6,272.8,270.0,270.5
2023-06-26 09:15:00,271.8,277.0,268.7,270.8
2023-06-26 10:15:00,271.2,271.2,264.1,267.45
2023-06-26 11:15:00,267.7,270.9,266.25,269.1
2023-06-26 12:15:00,268.6,269.45,267.55,267.55
2023-06-26 13:15:00,267.3,270.55,267.3,269.8
2023-06-26 14:15:00,269.85,270.95,268.85,268.85
2023-06-26 15:15:00,269.65,269.65,266.1,267.5
2023-06-27 09:15:00,267.65,270.95,266.1,268.45
2023-06-27 10:15:00,268.0,272.75,266.65,272.45
2023-06-27 11:15:00,272.55,282.9,270.0,282.45
2023-06-27 12:15:00,282.25,283.85,276.5,276.65
2023-06-27 13:15:00,276.65,277.55,271.6,271.6
2023-06-27 14:15:00,271.75,271.95,262.5,266.4
2023-06-27 15:15:00,266.4,267.2,265.05,265.1
2023-06-28 09:15:00,266.65,270.3,258.55,261.1
2023-06-28 10:15:00,260.95,261.9,256.5,256.8
2023-06-28 11:15:00,256.95,259.1,254.35,255.85
2023-06-28 12:15:00,255.85,260.35,254.0,259.45
2023-06-28 13:15:00,259.3,263.7,258.5,260.3
2023-06-28 14:15:00,260.55,261.6,256.85,257.0
