time,open,high,low,close
2023-07-17 09:15:00,106.1,108.3,105.8,107.65
2023-07-17 10:15:00,107.65,109.0,107.65,108.25
2023-07-17 11:15:00,108.2,108.8,107.65,107.65
2023-07-17 12:15:00,107.65,108.0,107.5,107.65
2023-07-17 13:15:00,107.65,107.85,107.3,107.4
2023-07-17 14:15:00,107.4,108.0,107.3,107.8
2023-07-17 15:15:00,107.8,108.5,107.65,108.5
2023-07-18 09:15:00,108.95,109.85,107.65,108.35
2023-07-18 10:15:00,108.35,111.5,108.35,109.9
2023-07-18 11:15:00,109.9,110.45,107.65,107.65
2023-07-18 12:15:00,107.65,109.0,107.65,108.75
2023-07-18 13:15:00,108.75,108.9,108.3,108.9
2023-07-18 14:15:00,108.9,108.9,107.55,107.8
2023-07-18 15:15:00,108.0,108.35,106.5,107.15
2023-07-19 09:15:00,107.9,109.05,107.4,108.65
2023-07-19 10:15:00,108.65,108.65,107.35,108.0
2023-07-19 11:15:00,108.0,110.7,108.0,110.0
2023-07-19 12:15:00,110.0,110.85,109.3,109.3
2023-07-19 13:15:00,109.3,109.65,108.8,109.05
2023-07-19 14:15:00,109.05,109.45,108.6,109.0
2023-07-19 15:15:00,109.0,109.9,108.6,109.0
2023-07-20 09:15:00,109.0,110.75,107.3,108.3
2023-07-20 10:15:00,108.05,108.7,107.75,108.3
2023-07-20 11:15:00,108.3,108.3,106.05,107.15
2023-07-20 12:15:00,107.15,107.85,106.5,106.95
2023-07-20 13:15:00,106.95,107.75,106.8,107.2
2023-07-20 14:15:00,107.35,107.45,106.7,106.75
2023-07-20 15:15:00,106.75,107.55,106.7,106.75
2023-07-21 09:15:00,106.9,107.85,106.5,106.95
2023-07-21 10:15:00,106.95,107.0,106.25,106.8
2023-07-21 11:15:00,106.8,106.85,106.2,106.3
2023-07-21 12:15:00,106.3,106.3,105.7,106.1
2023-07-21 13:15:00,106.1,106.75,106.0,106.35
2023-07-21 14:15:00,106.35,106.8,105.9,106.05
2023-07-21 15:15:00,106.05,106.85,105.9,106.85
2023-07-24 09:15:00,106.9,107.55,106.4,107.4
2023-07-24 10:15:00,107.4,108.05,107.3,107.5
