time,open,high,low,close
2023-07-17 09:15:00,1724.0,1738.1,1706.4,1719.95
2023-07-17 10:15:00,1719.95,1720.15,1710.5,1711.5
2023-07-17 11:15:00,1711.5,1715.0,1701.15,1705.15
2023-07-17 12:15:00,1705.15,1712.8,1699.0,1701.2
2023-07-17 13:15:00,1701.2,1706.9,1698.0,1700.3
2023-07-17 14:15:00,1700.3,1708.1,1695.3,1698.0
2023-07-17 15:15:00,1698.0,1700.0,1697.0,1700.0
2023-07-18 09:15:00,1700.05,1718.85,1695.15,1718.85
2023-07-18 10:15:00,1718.85,1734.0,1711.05,1717.7
2023-07-18 11:15:00,1717.7,1719.1,1677.2,1680.95
2023-07-18 12:15:00,1680.95,1693.7,1680.7,1683.45
2023-07-18 13:15:00,1683.45,1692.0,1683.45,1691.55
2023-07-18 14:15:00,1691.05,1697.0,1690.2,1695.0
2023-07-18 15:15:00,1695.0,1698.75,1691.75,1695.0
2023-07-19 09:15:00,1701.05,1708.45,1695.15,1700.0
2023-07-19 10:15:00,1700.0,1700.0,1686.0,1686.0
2023-07-19 11:15:00,1686.0,1690.0,1681.15,1685.0
2023-07-19 12:15:00,1685.0,1700.0,1683.75,1689.4
2023-07-19 13:15:00,1689.4,1690.35,1680.0,1689.85
2023-07-19 14:15:00,1689.85,1690.5,1675.05,1675.15
2023-07-19 15:15:00,1675.1,1680.05,1660.0,1661.05
2023-07-20 09:15:00,1674.35,1691.55,1674.35,1690.0
2023-07-20 10:15:00,1690.0,1705.45,1686.55,1703.15
2023-07-20 11:15:00,1703.15,1704.4,1687.25,1689.8
2023-07-20 12:15:00,1689.8,1703.0,1688.8,1689.3
2023-07-20 13:15:00,1689.3,1693.15,1684.05,1686.8
2023-07-20 14:15:00,1686.8,1692.1,1682.0,1691.3
2023-07-20 15:15:00,1691.5,1693.0,1680.0,1693.0
2023-07-21 09:15:00,1687.0,1695.0,1682.6,1689.4
2023-07-21 10:15:00,1689.4,1698.0,1682.55,1685.2
2023-07-21 11:15:00,1685.2,1694.0,1677.6,1687.85
2023-07-21 12:15:00,1687.85,1692.2,1684.05,1687.1
2023-07-21 13:15:00,1687.1,1697.45,1686.55,1691.7
2023-07-21 14:15:00,1691.7,1693.7,1685.65,1689.4
2023-07-21 15:15:00,1689.4,1696.0,1684.35,1695.0
2023-07-24 09:15:00,1697.7,1712.0,1682.35,1698.35
2023-07-24 10:15:00,1698.35,1700.0,1687.1,1691.5
2023-07-24 11:15:00,1691.5,1692.45,1682.1,1687.0
2023-07-24 12:15:00,1687.0,1687.0,1681.0,1683.35
