time,open,high,low,close
2023-07-17 09:15:00,1653.1,1658.25,1645.95,1651.85
2023-07-17 10:15:00,1651.95,1651.95,1640.1,1642.0
2023-07-17 11:15:00,1642.0,1642.6,1635.0,1637.05
2023-07-17 12:15:00,1637.05,1638.4,1635.0,1636.4
2023-07-17 13:15:00,1636.4,1640.0,1633.25,1638.95
2023-07-17 14:15:00,1638.95,1640.05,1633.0,1637.4
2023-07-17 15:15:00,1637.4,1639.35,1633.0,1637.1
2023-07-18 09:15:00,1639.0,1643.75,1625.05,1632.35
2023-07-18 10:15:00,1632.35,1634.7,1629.2,1633.75
2023-07-18 11:15:00,1633.75,1636.15,1631.3,1633.5
2023-07-18 12:15:00,1633.5,1637.95,1631.2,1636.7
2023-07-18 13:15:00,1637.0,1642.0,1634.85,1641.0
2023-07-18 14:15:00,1641.0,1647.9,1640.0,1644.9
2023-07-18 15:15:00,1643.0,1644.9,1637.2,1640.0
2023-07-19 09:15:00,1641.95,1648.45,1635.05,1638.05
2023-07-19 10:15:00,1638.05,1639.95,1628.9,1632.5
2023-07-19 11:15:00,1632.5,1639.95,1631.5,1637.1
2023-07-19 12:15:00,1637.1,1639.85,1634.55,1635.95
2023-07-19 13:15:00,1635.95,1639.9,1635.0,1636.45
2023-07-19 14:15:00,1636.45,1639.0,1635.0,1637.9
2023-07-19 15:15:00,1637.9,1637.9,1630.0,1637.0
2023-07-20 09:15:00,1644.0,1644.0,1632.05,1639.05
2023-07-20 10:15:00,1638.95,1644.0,1637.95,1642.5
2023-07-20 11:15:00,1642.5,1644.95,1641.0,1643.25
2023-07-20 12:15:00,1643.25,1654.0,1642.15,1648.75
2023-07-20 13:15:00,1648.75,1650.05,1644.0,1644.45
2023-07-20 14:15:00,1644.45,1648.0,1641.0,1645.0
2023-07-20 15:15:00,1645.0,1647.05,1640.05,1640.05
2023-07-21 09:15:00,1654.0,1654.0,1630.0,1637.25
2023-07-21 10:15:00,1637.25,1637.25,1628.2,1628.3
2023-07-21 11:15:00,1628.3,1630.95,1627.0,1628.3
2023-07-21 12:15:00,1628.3,1630.2,1625.0,1626.2
2023-07-21 13:15:00,1626.2,1629.95,1623.0,1625.95
2023-07-21 14:15:00,1625.95,1635.15,1620.0,1634.3
2023-07-21 15:15:00,1634.35,1636.85,1630.55,1633.5
2023-07-24 09:15:00,1635.0,1647.05,1635.0,1641.1
2023-07-24 10:15:00,1641.1,1645.2,1638.55,1640.6
2023-07-24 11:15:00,1640.6,1645.6,1638.0,1645.05
2023-07-24 12:15:00,1645.05,1648.25,1644.0,1645.55
2023-07-24 13:15:00,1645.1,1645.6,1638.0,1641.0
2023-07-24 14:15:00,1641.0,1649.65,1638.75,1646.85
2023-07-24 15:15:00,1646.85,1654.0,1645.0,1646.0
2023-07-25 09:15:00,1650.0,1673.95,1637.0,1667.0
2023-07-25 10:15:00,1667.0,1694.45,1663.5,1679.95
2023-07-25 11:15:00,1679.95,1693.35,1675.45,1684.95
2023-07-25 12:15:00,1684.95,1686.25,1675.0,1677.2
2023-07-25 13:15:00,1677.2,1678.0,1673.45,1675.85
2023-07-25 14:15:00,1675.85,1685.85,1675.0,1683.0
2023-07-25 15:15:00,1683.0,1693.0,1682.25,1691.0
2023-07-26 09:15:00,1699.35,1720.0,1696.5,1714.1
2023-07-26 10:15:00,1714.0,1719.35,1714.0,1716.85
2023-07-26 11:15:00,1716.85,1716.85,1703.35,1705.0
2023-07-26 12:15:00,1705.0,1710.05,1704.0,1708.2
2023-07-26 13:15:00,1708.2,1723.7,1706.35,1721.6
2023-07-26 14:15:00,1722.7,1740.0,1720.0,1722.0
2023-07-26 15:15:00,1722.0,1724.75,1711.35,1718.05
2023-07-27 09:15:00,1975.0,1975.0,1887.05,1920.3
2023-07-27 10:15:00,1920.3,1942.0,1907.0,1932.5
2023-07-27 11:15:00,1932.5,1939.95,1914.0,1919.75
2023-07-27 12:15:00,1919.0,1935.0,1919.0,1927.05
2023-07-27 13:15:00,1927.05,1933.4,1916.0,1928.0
2023-07-27 14:15:00,1928.0,1929.75,1892.0,1906.05
2023-07-27 15:15:00,1908.3,1925.0,1905.0,1915.0
2023-07-28 09:15:00,1915.0,1987.7,1912.6,1987.05
2023-07-28 10:15:00,1985.65,1993.35,1957.0,1977.4
2023-07-28 11:15:00,1977.4,1992.65,1971.35,1985.8
2023-07-28 12:15:00,1985.5,1999.0,1977.1,1989.2
2023-07-28 13:15:00,1990.8,2079.95,1986.9,2030.0
2023-07-28 14:15:00,2030.0,2074.1,2025.0,2064.95
2023-07-28 15:15:00,2065.0,2101.6,2062.6,2077.65
2023-07-31 09:15:00,2120.0,2197.0,2090.0,2146.55
2023-07-31 10:15:00,2146.55,2163.0,2141.0,2150.9
2023-07-31 11:15:00,2150.0,2163.5,2121.4,2121.6
2023-07-31 12:15:00,2121.6,2127.9,2083.15,2104.2
2023-07-31 13:15:00,2104.2,2134.7,2104.05,2125.0
2023-07-31 14:15:00,2127.0,2170.0,2125.2,2153.05
2023-07-31 15:15:00,2152.75,2162.0,2135.05,2143.95
2023-08-01 09:15:00,2155.6,2155.6,2110.0,2122.3
2023-08-01 10:15:00,2124.85,2135.5,2112.0,2114.0
2023-08-01 11:15:00,2112.3,2115.0,2105.0,2109.85
2023-08-01 12:15:00,2109.8,2114.0,2088.0,2089.05
2023-08-01 13:15:00,2089.05,2099.8,2049.2,2068.5
2023-08-01 14:15:00,2068.5,2094.8,2065.25,2081.75
2023-08-01 15:15:00,2083.0,2097.15,2078.0,2090.0
2023-08-02 09:15:00,2088.2,2136.6,2064.05,2099.4
2023-08-02 10:15:00,2102.3,2106.15,2065.0,2078.35
2023-08-02 11:15:00,2078.35,2090.0,2066.0,2072.95
2023-08-02 12:15:00,2072.95,2074.95,2058.0,2061.95
2023-08-02 13:15:00,2061.95,2063.45,2011.1,2032.0
2023-08-02 14:15:00,2032.0,2054.95,2011.5,2039.3
2023-08-02 15:15:00,2039.3,2054.95,2025.0,2044.0
2023-08-03 09:15:00,2025.25,2049.9,2010.0,2018.0
2023-08-03 10:15:00,2018.0,2024.0,2009.8,2020.0
2023-08-03 11:15:00,2020.0,2030.15,2002.0,2005.6
2023-08-03 12:15:00,2005.6,2009.95,1985.0,1987.0
2023-08-03 13:15:00,1987.0,2000.0,1975.0,1978.0
2023-08-03 14:15:00,1978.0,2018.0,1975.0,2013.9
2023-08-03 15:15:00,2013.9,2047.0,2012.0,2020.0
2023-08-04 09:15:00,2040.25,2059.9,1990.2,2006.25
