date,open,high,low,close
2023-06-01 09:15:00,1720.0,1720.0,1700.55,1714.5
2023-06-01 10:15:00,1714.45,1717.9,1714.25,1716.0
2023-06-01 11:15:00,1715.85,1717.55,1705.0,1707.05
2023-06-01 12:15:00,1707.05,1708.8,1705.0,1706.2
2023-06-01 13:15:00,1706.2,1708.25,1705.0,1706.25
2023-06-01 14:15:00,1706.5,1708.25,1700.1,1702.55
2023-06-01 15:15:00,1702.55,1702.8,1700.0,1702.8
2023-06-02 09:15:00,1708.1,1719.0,1700.1,1705.75
2023-06-02 10:15:00,1705.65,1706.75,1700.0,1703.2
2023-06-02 11:15:00,1704.15,1708.85,1703.0,1707.2
2023-06-02 12:15:00,1707.2,1707.25,1704.4,1705.6
2023-06-02 13:15:00,1705.6,1711.45,1701.9,1705.3
2023-06-02 14:15:00,1705.55,1711.9,1704.65,1711.0
2023-06-02 15:15:00,1710.85,1712.8,1705.0,1709.9
2023-06-05 09:15:00,1718.95,1744.5,1712.0,1739.85
2023-06-05 10:15:00,1738.9,1740.95,1731.0,1733.6
2023-06-05 11:15:00,1734.0,1742.6,1732.05,1738.0
2023-06-05 12:15:00,1738.0,1740.0,1736.25,1737.2
2023-06-05 13:15:00,1736.25,1738.15,1726.8,1728.2
2023-06-05 14:15:00,1727.25,1739.4,1727.2,1733.3
2023-06-05 15:15:00,1733.3,1738.0,1731.7,1736.5
2023-06-06 09:15:00,1739.9,1759.8,1737.45,1751.0
2023-06-06 10:15:00,1750.5,1762.4,1749.5,1752.9
2023-06-06 11:15:00,1752.85,1758.8,1752.0,1755.75
2023-06-06 12:15:00,1756.0,1762.0,1754.0,1760.3
2023-06-06 13:15:00,1759.55,1771.95,1759.55,1771.0
2023-06-06 14:15:00,1771.0,1775.0,1765.0,1767.05
2023-06-06 15:15:00,1767.05,1767.05,1763.0,1764.0
2023-06-07 09:15:00,1768.05,1771.95,1751.3,1751.5
2023-06-07 10:15:00,1751.5,1764.5,1749.55,1762.35
2023-06-07 11:15:00,1762.9,1770.3,1759.55,1760.0
2023-06-07 12:15:00,1760.35,1765.0,1755.15,1764.0
2023-06-07 13:15:00,1764.0,1770.0,1761.6,1768.85
2023-06-07 14:15:00,1769.0,1772.4,1763.65,1769.45
2023-06-07 15:15:00,1769.45,1770.9,1763.6,1765.4
2023-06-08 09:15:00,1771.95,1776.15,1761.0,1763.65
2023-06-08 10:15:00,1764.6,1768.0,1756.25,1756.35
2023-06-08 11:15:00,1757.05,1757.4,1731.45,1735.25
2023-06-08 12:15:00,1735.25,1736.0,1724.45,1725.95
2023-06-08 13:15:00,1725.5,1728.45,1722.0,1723.9
2023-06-08 14:15:00,1723.9,1726.0,1710.15,1710.85
2023-06-08 15:15:00,1710.6,1715.6,1708.95,1714.85
2023-06-09 09:15:00,1722.1,1729.7,1710.3,1727.0
2023-06-09 10:15:00,1728.0,1733.3,1720.0,1725.2
2023-06-09 11:15:00,1725.95,1737.65,1725.2,1737.65
2023-06-09 12:15:00,1737.65,1737.8,1727.75,1730.25
2023-06-09 13:15:00,1730.0,1730.95,1718.0,1719.45
2023-06-09 14:15:00,1719.45,1722.1,1714.25,1715.4
2023-06-09 15:15:00,1715.4,1720.0,1712.55,1720.0
2023-06-12 09:15:00,1729.9,1729.9,1711.05,1711.5
2023-06-12 10:15:00,1711.05,1719.35,1711.05,1715.0
2023-06-12 11:15:00,1715.0,1721.7,1713.6,1718.8
2023-06-12 12:15:00,1718.1,1724.75,1713.0,1724.7
2023-06-12 13:15:00,1723.75,1733.15,1723.55,1732.4
2023-06-12 14:15:00,1733.0,1735.2,1727.65,1730.75
2023-06-12 15:15:00,1730.75,1732.5,1729.6,1732.0
2023-06-13 09:15:00,1735.2,1744.8,1728.85,1739.15
2023-06-13 10:15:00,1740.65,1747.0,1739.5,1742.05
2023-06-13 11:15:00,1741.25,1742.45,1733.05,1735.8
2023-06-13 12:15:00,1736.15,1739.5,1735.0,1738.05
2023-06-13 13:15:00,1737.95,1740.0,1736.05,1738.7
2023-06-13 14:15:00,1738.7,1740.0,1736.65,1737.5
2023-06-13 15:15:00,1737.5,1740.0,1737.0,1740.0
2023-06-14 09:15:00,1746.95,1753.45,1737.0,1742.65
2023-06-14 10:15:00,1742.0,1756.9,1741.75,1754.85
2023-06-14 11:15:00,1754.0,1759.85,1752.1,1753.55
2023-06-14 12:15:00,1753.0,1762.0,1748.65,1762.0
2023-06-14 13:15:00,1762.0,1767.75,1759.7,1766.7
2023-06-14 14:15:00,1766.7,1784.8,1765.0,1780.65
2023-06-14 15:15:00,1780.7,1784.1,1774.6,1780.0
2023-06-15 09:15:00,1786.0,1799.9,1779.9,1795.35
2023-06-15 10:15:00,1796.0,1796.9,1782.0,1784.0
2023-06-15 11:15:00,1784.0,1784.3,1775.8,1777.75
2023-06-15 12:15:00,1777.7,1781.1,1776.6,1778.8
2023-06-15 13:15:00,1779.6,1780.0,1771.0,1776.4
2023-06-15 14:15:00,1776.85,1777.75,1760.5,1775.0
2023-06-15 15:15:00,1774.85,1776.5,1771.0,1773.0
2023-06-16 09:15:00,1778.4,1789.75,1773.15,1775.35
2023-06-16 10:15:00,1776.15,1783.1,1772.1,1781.0
2023-06-16 11:15:00,1780.05,1781.0,1773.5,1776.8
2023-06-16 12:15:00,1776.65,1787.0,1771.05,1776.2
2023-06-16 13:15:00,1776.5,1779.85,1772.5,1779.1
2023-06-16 14:15:00,1779.1,1784.0,1777.25,1780.1
2023-06-16 15:15:00,1780.1,1784.0,1780.0,1783.0
2023-06-19 09:15:00,1781.0,1794.55,1775.0,1780.15
2023-06-19 10:15:00,1780.15,1781.0,1767.85,1772.5
2023-06-19 11:15:00,1772.9,1775.55,1762.15,1765.85
2023-06-19 12:15:00,1765.85,1777.5,1761.1,1774.35
2023-06-19 13:15:00,1774.9,1775.5,1764.1,1766.0
2023-06-19 14:15:00,1765.9,1768.65,1758.35,1760.15
2023-06-19 15:15:00,1760.0,1765.0,1754.1,1765.0
2023-06-20 09:15:00,1767.4,1768.3,1752.25,1764.95
2023-06-20 10:15:00,1764.85,1765.75,1744.75,1751.35
2023-06-20 11:15:00,1751.5,1752.25,1746.9,1749.5
2023-06-20 12:15:00,1750.0,1754.85,1748.35,1752.1
2023-06-20 13:15:00,1752.0,1761.0,1752.0,1759.6
2023-06-20 14:15:00,1759.55,1770.0,1758.6,1769.95
2023-06-20 15:15:00,1770.3,1772.75,1767.15,1770.0
2023-06-21 09:15:00,1772.65,1773.85,1760.15,1770.0
2023-06-21 10:15:00,1770.0,1772.5,1757.0,1759.15
2023-06-21 11:15:00,1759.15,1773.0,1757.65,1770.9
2023-06-21 12:15:00,1770.9,1772.5,1765.05,1770.75
2023-06-21 13:15:00,1770.95,1774.8,1770.0,1772.8
2023-06-21 14:15:00,1772.8,1779.15,1768.3,1778.95
2023-06-21 15:15:00,1778.8,1780.0,1775.6,1779.6
2023-06-22 09:15:00,1786.0,1790.0,1771.7,1774.7
2023-06-22 10:15:00,1775.75,1784.2,1773.0,1773.05
2023-06-22 11:15:00,1773.0,1774.1,1757.05,1757.3
2023-06-22 12:15:00,1757.9,1760.0,1747.5,1754.5
2023-06-22 13:15:00,1754.55,1760.9,1753.65,1757.95
2023-06-22 14:15:00,1758.0,1759.2,1746.9,1748.55
2023-06-22 15:15:00,1748.75,1750.0,1746.65,1748.0
2023-06-23 09:15:00,1745.6,1749.65,1724.5,1732.45
2023-06-23 10:15:00,1733.0,1737.3,1724.0,1725.9
2023-06-23 11:15:00,1725.6,1734.55,1725.25,1728.15
2023-06-23 12:15:00,1729.0,1731.95,1720.0,1722.45
2023-06-23 13:15:00,1722.45,1723.55,1715.9,1717.6
2023-06-23 14:15:00,1717.6,1722.0,1715.5,1716.6
2023-06-23 15:15:00,1716.75,1718.8,1711.2,1715.25
