date,open,high,low,close
2023-06-01 09:15:00,419.95,425.0,419.3,422.8
2023-06-01 10:15:00,422.55,424.0,419.05,419.75
2023-06-01 11:15:00,419.3,421.0,418.35,419.1
2023-06-01 12:15:00,418.85,420.5,418.8,420.15
2023-06-01 13:15:00,420.45,420.5,418.75,419.95
2023-06-01 14:15:00,419.7,421.25,418.2,419.3
2023-06-01 15:15:00,420.0,422.05,419.0,419.5
2023-06-02 09:15:00,423.45,426.0,418.65,420.15
2023-06-02 10:15:00,420.45,422.65,420.0,420.7
2023-06-02 11:15:00,420.7,421.0,420.0,420.75
2023-06-02 12:15:00,420.75,420.75,416.1,418.8
2023-06-02 13:15:00,418.85,420.5,416.9,420.5
2023-06-02 14:15:00,420.5,420.7,416.3,418.5
2023-06-02 15:15:00,418.65,420.95,417.0,417.4
2023-06-05 09:15:00,421.3,423.95,415.0,415.35
2023-06-05 10:15:00,415.05,416.65,415.0,416.05
2023-06-05 11:15:00,416.4,418.2,416.0,417.0
2023-06-05 12:15:00,417.0,420.2,417.0,419.75
2023-06-05 13:15:00,419.75,420.1,418.0,418.05
2023-06-05 14:15:00,418.5,424.95,418.5,421.55
2023-06-05 15:15:00,420.95,423.15,419.5,420.0
2023-06-06 09:15:00,423.55,433.0,423.0,426.0
2023-06-06 10:15:00,426.2,426.4,423.1,425.0
2023-06-06 11:15:00,424.3,428.0,424.3,427.05
2023-06-06 12:15:00,427.05,429.05,426.8,427.0
2023-06-06 13:15:00,427.0,427.9,425.0,425.3
2023-06-06 14:15:00,425.6,425.6,416.1,416.55
2023-06-06 15:15:00,417.0,420.6,416.45,420.0
2023-06-07 09:15:00,421.0,427.5,419.5,426.1
2023-06-07 10:15:00,426.1,426.25,421.45,422.0
2023-06-07 11:15:00,422.15,423.85,421.0,421.4
2023-06-07 12:15:00,421.4,422.65,420.85,421.65
2023-06-07 13:15:00,421.75,424.2,421.3,423.1
2023-06-07 14:15:00,423.1,424.15,421.4,422.0
2023-06-07 15:15:00,422.55,424.95,421.95,424.0
2023-06-08 09:15:00,422.8,425.5,421.9,423.3
2023-06-08 10:15:00,423.25,423.9,422.0,423.85
2023-06-08 11:15:00,422.9,423.85,422.05,423.4
2023-06-08 12:15:00,423.0,423.85,422.75,423.45
2023-06-08 13:15:00,423.05,423.7,422.0,423.0
2023-06-08 14:15:00,423.0,423.0,421.0,421.0
2023-06-08 15:15:00,421.75,422.4,420.0,420.0
2023-06-09 09:15:00,424.05,427.2,423.5,423.5
2023-06-09 10:15:00,423.5,423.8,422.6,423.1
2023-06-09 11:15:00,423.1,423.7,421.5,422.15
2023-06-09 12:15:00,421.55,422.3,419.4,421.65
2023-06-09 13:15:00,421.8,423.35,419.4,421.1
2023-06-09 14:15:00,421.0,422.6,419.0,419.9
2023-06-09 15:15:00,419.9,420.95,417.35,420.95
2023-06-12 09:15:00,420.95,423.85,417.35,420.35
2023-06-12 10:15:00,420.3,424.0,420.0,420.45
2023-06-12 11:15:00,420.3,421.7,420.0,421.0
2023-06-12 12:15:00,421.0,421.4,420.05,421.0
2023-06-12 13:15:00,421.0,421.8,420.0,421.0
2023-06-12 14:15:00,421.0,421.7,420.0,420.8
2023-06-12 15:15:00,420.8,423.0,420.75,422.5
2023-06-13 09:15:00,421.7,432.8,421.7,428.7
2023-06-13 10:15:00,429.0,433.0,428.3,430.75
2023-06-13 11:15:00,430.6,435.0,430.6,432.3
2023-06-13 12:15:00,432.55,434.85,432.0,433.85
2023-06-13 13:15:00,434.15,434.45,431.45,433.8
2023-06-13 14:15:00,433.85,434.45,431.75,433.9
2023-06-13 15:15:00,433.55,434.85,433.05,433.55
2023-06-14 09:15:00,435.0,436.1,432.85,435.05
2023-06-14 10:15:00,435.05,438.0,434.85,438.0
2023-06-14 11:15:00,438.0,438.5,435.55,436.0
2023-06-14 12:15:00,436.15,437.65,435.3,437.65
2023-06-14 13:15:00,437.65,438.75,435.45,436.15
2023-06-14 14:15:00,436.45,438.2,436.0,438.05
2023-06-14 15:15:00,438.2,440.0,437.05,440.0
2023-06-15 09:15:00,441.5,442.45,438.45,441.3
2023-06-15 10:15:00,441.45,441.8,439.7,439.8
2023-06-15 11:15:00,440.0,440.0,437.8,439.0
2023-06-15 12:15:00,439.0,439.85,438.75,439.0
2023-06-15 13:15:00,439.0,439.35,438.8,439.0
2023-06-15 14:15:00,439.0,439.5,437.3,439.5
2023-06-15 15:15:00,439.5,444.0,438.95,442.3
2023-06-16 09:15:00,445.1,445.1,439.0,439.0
2023-06-16 10:15:00,439.0,440.2,438.95,439.0
