time,open,high,low,close
2023-08-10 15:15:00,2066.1,2070.0,2058.0,2070.0
2023-08-11 09:15:00,2073.0,2088.5,2060.05,2086.1
2023-08-11 10:15:00,2086.1,2098.0,2084.55,2091.75
2023-08-11 11:15:00,2091.75,2099.5,2086.35,2092.2
2023-08-11 12:15:00,2092.2,2093.05,2083.45,2088.55
2023-08-11 13:15:00,2088.55,2089.8,2083.5,2087.05
2023-08-11 14:15:00,2087.05,2091.0,2082.9,2083.0
2023-08-11 15:15:00,2083.0,2083.95,2075.0,2077.0
2023-08-14 09:15:00,2083.55,2083.55,2045.15,2066.2
2023-08-14 10:15:00,2067.55,2074.1,2064.0,2071.0
2023-08-14 11:15:00,2071.0,2074.95,2054.1,2057.0
2023-08-14 12:15:00,2057.0,2059.7,2045.1,2048.7
2023-08-14 13:15:00,2048.7,2054.85,2048.6,2050.2
2023-08-14 14:15:00,2050.4,2057.35,2049.0,2054.45
2023-08-14 15:15:00,2054.0,2056.0,2050.0,2052.9
2023-08-16 09:15:00,2045.05,2045.5,2028.0,2037.7
2023-08-16 10:15:00,2038.9,2046.75,2036.3,2041.8
2023-08-16 11:15:00,2041.8,2048.7,2038.0,2046.5
2023-08-16 12:15:00,2047.0,2047.0,2040.7,2041.35
2023-08-16 13:15:00,2041.35,2045.0,2037.0,2043.45
2023-08-16 14:15:00,2043.45,2045.8,2034.0,2041.9
2023-08-16 15:15:00,2041.9,2047.35,2038.9,2039.05
2023-08-17 09:15:00,2043.0,2054.4,2032.0,2033.0
2023-08-17 10:15:00,2033.0,2039.9,2032.05,2038.55
2023-08-17 11:15:00,2038.55,2039.55,2015.0,2016.0
2023-08-17 12:15:00,2017.05,2022.0,2005.9,2007.05
2023-08-17 13:15:00,2006.7,2007.95,1998.65,2005.0
2023-08-17 14:15:00,2005.3,2005.95,1996.3,2000.0
2023-08-17 15:15:00,1999.3,2001.0,1995.0,1996.0
2023-08-18 09:15:00,1998.25,2005.2,1967.4,1970.3
2023-08-18 10:15:00,1970.3,1984.2,1968.25,1982.0
2023-08-18 11:15:00,1982.0,1988.35,1975.35,1977.0
2023-08-18 12:15:00,1977.0,1977.0,1962.35,1968.0
2023-08-18 13:15:00,1968.8,1986.65,1968.0,1983.7
2023-08-18 14:15:00,1983.7,1993.1,1982.0,1992.3
2023-08-18 15:15:00,1992.15,2001.0,1989.55,1995.0
2023-08-21 09:15:00,1994.95,2004.2,1985.0,1994.5
2023-08-21 10:15:00,1994.5,2006.55,1993.15,1998.3
2023-08-21 11:15:00,1998.3,2005.9,1998.3,2001.7
2023-08-21 12:15:00,2001.7,2014.25,2000.05,2011.0
2023-08-21 13:15:00,2011.0,2011.85,1998.9,2001.7
2023-08-21 14:15:00,2001.7,2008.85,2001.1,2007.25
2023-08-21 15:15:00,2007.1,2010.0,1998.0,1998.2
2023-08-22 09:15:00,2014.95,2014.95,1991.25,1998.0
2023-08-22 10:15:00,1998.0,1998.8,1994.0,1994.0
2023-08-22 11:15:00,1994.0,1995.9,1986.2,1988.5
2023-08-22 12:15:00,1988.65,1995.0,1984.4,1994.05
2023-08-22 13:15:00,1994.05,1995.95,1993.2,1995.6
2023-08-22 14:15:00,1995.6,1999.4,1994.0,1997.05
2023-08-22 15:15:00,1997.0,1998.45,1976.4,1980.65
2023-08-23 09:15:00,1988.05,1998.95,1986.6,1995.5
2023-08-23 10:15:00,1995.5,1997.5,1993.6,1994.0
2023-08-23 11:15:00,1994.0,1995.1,1985.0,1991.6
2023-08-23 12:15:00,1991.6,1993.0,1985.0,1992.0
2023-08-23 13:15:00,1992.0,1999.0,1992.0,1995.0
2023-08-23 14:15:00,1995.0,2002.75,1994.0,1996.4
2023-08-23 15:15:00,1997.35,1998.1,1990.05,1996.0
2023-08-24 09:15:00,1996.05,2028.0,1996.05,2024.5
2023-08-24 10:15:00,2024.5,2042.85,2023.35,2029.95
2023-08-24 11:15:00,2029.95,2043.65,2026.3,2041.0
2023-08-24 12:15:00,2041.0,2043.0,2032.95,2035.0
2023-08-24 13:15:00,2034.7,2037.3,2022.35,2031.6
2023-08-24 14:15:00,2031.6,2036.95,2025.0,2025.2
2023-08-24 15:15:00,2025.2,2034.95,2023.5,2030.0
2023-08-25 09:15:00,2024.95,2024.95,2002.2,2011.5
2023-08-25 10:15:00,2011.5,2011.55,1993.35,1997.0
2023-08-25 11:15:00,1997.0,2009.0,1994.75,2006.35
2023-08-25 12:15:00,2006.35,2009.75,2004.5,2008.85
2023-08-25 13:15:00,2008.85,2018.0,2008.05,2017.1
2023-08-25 14:15:00,2017.0,2021.5,2014.2,2014.3
2023-08-25 15:15:00,2014.3,2020.9,2011.0,2015.15
2023-08-28 09:15:00,2015.15,2027.35,2006.35,2020.0
2023-08-28 10:15:00,2020.0,2032.2,2018.75,2031.2
2023-08-28 11:15:00,2031.95,2051.0,2030.4,2040.0
2023-08-28 12:15:00,2040.0,2045.0,2037.0,2038.7
2023-08-28 13:15:00,2038.7,2045.0,2037.55,2039.1
2023-08-28 14:15:00,2039.1,2045.0,2038.0,2041.7
2023-08-28 15:15:00,2041.7,2042.0,2035.45,2036.9
2023-08-29 09:15:00,2049.0,2101.85,2041.6,2100.0
2023-08-29 10:15:00,2100.0,2144.8,2091.3,2144.8
2023-08-29 11:15:00,2143.9,2151.2,2125.1,2149.45
2023-08-29 12:15:00,2150.7,2160.55,2140.0,2141.55
2023-08-29 13:15:00,2142.05,2152.55,2128.05,2149.6
2023-08-29 14:15:00,2147.85,2181.8,2142.0,2174.5
2023-08-29 15:15:00,2174.45,2181.75,2168.5,2176.5
2023-08-30 09:15:00,2179.95,2231.65,2168.0,2205.55
2023-08-30 10:15:00,2205.55,2218.8,2200.0,2207.7
2023-08-30 11:15:00,2207.65,2216.2,2198.0,2213.2
2023-08-30 12:15:00,2213.2,2225.0,2210.5,2224.05
2023-08-30 13:15:00,2224.35,2228.0,2218.25,2224.0
2023-08-30 14:15:00,2224.0,2225.0,2214.9,2219.2
2023-08-30 15:15:00,2219.75,2220.85,2206.0,2208.0
