time,open,high,low,close
2023-08-29 12:15:00,57.3,58.55,56.9,57.9
2023-08-29 13:15:00,57.9,57.9,57.7,57.75
2023-08-29 14:15:00,57.75,58.3,56.55,57.45
2023-08-29 15:15:00,57.45,58.0,56.3,56.65
2023-08-30 09:15:00,56.95,58.95,56.0,57.0
2023-08-30 10:15:00,57.0,57.6,56.95,57.55
2023-08-30 11:15:00,57.7,58.0,57.05,57.25
2023-08-30 12:15:00,57.25,57.8,57.0,57.0
2023-08-30 13:15:00,57.0,58.3,57.0,58.3
2023-08-30 14:15:00,58.3,58.3,56.75,56.75
2023-08-30 15:15:00,56.75,58.35,56.75,58.35
