date,open,high,low,close
2023-06-01 09:15:00,167.2,167.7,165.4,166.4
2023-06-01 10:15:00,165.8,166.95,165.75,166.4
2023-06-01 11:15:00,166.4,166.4,166.0,166.4
2023-06-01 12:15:00,166.4,166.4,165.55,166.0
2023-06-01 13:15:00,166.0,167.0,166.0,166.3
2023-06-01 14:15:00,167.9,168.15,166.55,167.95
2023-06-01 15:15:00,167.3,169.0,166.6,169.0
2023-06-02 09:15:00,168.0,168.35,167.3,167.35
2023-06-02 10:15:00,168.0,169.15,168.0,168.55
2023-06-02 11:15:00,169.8,172.0,168.3,170.15
2023-06-02 12:15:00,170.05,177.0,170.0,173.0
2023-06-02 13:15:00,173.0,174.0,171.0,173.9
2023-06-02 14:15:00,174.0,174.6,171.3,172.25
2023-06-02 15:15:00,172.5,173.75,172.3,172.5
2023-06-05 09:15:00,175.0,179.8,175.0,179.35
2023-06-05 10:15:00,179.3,182.4,178.0,180.6
2023-06-05 11:15:00,181.0,182.05,180.0,180.0
2023-06-05 12:15:00,180.0,181.9,180.0,180.45
2023-06-05 13:15:00,180.15,180.5,180.0,180.1
2023-06-05 14:15:00,180.6,181.3,180.0,181.0
2023-06-05 15:15:00,181.0,181.35,180.0,180.2
2023-06-06 09:15:00,182.9,202.55,182.9,193.5
2023-06-06 10:15:00,193.5,194.45,190.55,191.65
2023-06-06 11:15:00,191.3,192.15,190.15,190.35
2023-06-06 12:15:00,190.0,193.45,190.0,192.75
2023-06-06 13:15:00,193.0,195.0,192.0,192.95
2023-06-06 14:15:00,192.25,192.25,189.1,190.55
2023-06-06 15:15:00,191.0,192.5,190.0,191.0
2023-06-07 09:15:00,198.0,198.0,192.0,193.9
2023-06-07 10:15:00,194.15,194.4,193.3,193.85
2023-06-07 11:15:00,193.85,195.6,193.15,194.3
2023-06-07 12:15:00,194.0,194.0,193.0,193.0
2023-06-07 13:15:00,192.65,192.65,191.0,191.3
2023-06-07 14:15:00,191.25,192.6,188.2,188.95
2023-06-07 15:15:00,188.95,190.6,188.0,190.0
2023-06-08 09:15:00,190.9,190.9,183.6,184.45
2023-06-08 10:15:00,184.75,186.0,183.0,183.65
2023-06-08 11:15:00,183.65,183.65,182.0,182.2
2023-06-08 12:15:00,182.35,183.0,180.0,182.35
2023-06-08 13:15:00,182.3,183.25,182.3,182.55
2023-06-08 14:15:00,182.5,188.0,182.5,187.7
2023-06-08 15:15:00,187.0,187.95,185.1,186.0
2023-06-09 09:15:00,187.85,188.5,183.45,187.85
2023-06-09 10:15:00,187.5,188.75,187.35,188.75
2023-06-09 11:15:00,188.3,192.9,187.55,191.8
2023-06-09 12:15:00,191.65,193.35,188.0,190.0
2023-06-09 13:15:00,189.95,191.4,189.75,190.1
2023-06-09 14:15:00,190.5,190.65,187.25,187.65
2023-06-09 15:15:00,187.65,188.55,187.15,187.4
2023-06-12 09:15:00,189.7,192.0,188.05,191.0
2023-06-12 10:15:00,191.0,192.65,190.4,191.9
2023-06-12 11:15:00,191.9,192.25,191.05,191.2
2023-06-12 12:15:00,191.6,191.85,190.35,190.35
2023-06-12 13:15:00,190.2,190.85,189.8,190.0
2023-06-12 14:15:00,189.25,189.4,188.55,188.9
2023-06-12 15:15:00,188.95,188.95,186.25,188.75
2023-06-13 09:15:00,189.0,191.8,188.0,188.65
2023-06-13 10:15:00,189.1,190.9,188.7,188.7
2023-06-13 11:15:00,188.65,188.95,187.45,188.4
2023-06-13 12:15:00,188.45,188.5,187.05,187.55
2023-06-13 13:15:00,187.55,187.95,186.0,186.55
2023-06-13 14:15:00,187.1,188.25,187.0,187.0
2023-06-13 15:15:00,187.0,187.1,185.0,185.1
2023-06-14 09:15:00,187.25,190.2,186.05,187.45
2023-06-14 10:15:00,187.0,189.35,186.4,189.0
2023-06-14 11:15:00,188.55,189.0,187.6,188.75
2023-06-14 12:15:00,188.75,195.8,188.75,194.1
2023-06-14 13:15:00,194.1,194.4,192.35,192.55
2023-06-14 14:15:00,193.2,193.2,191.75,192.5
2023-06-14 15:15:00,192.45,192.95,190.25,191.05
2023-06-15 09:15:00,193.75,198.0,189.8,196.8
2023-06-15 10:15:00,196.85,197.35,193.7,195.0
2023-06-15 11:15:00,194.7,195.05,193.1,193.7
2023-06-15 12:15:00,194.4,194.4,193.7,193.7
2023-06-15 13:15:00,193.0,195.8,192.75,194.8
2023-06-15 14:15:00,194.8,195.0,193.3,194.7
2023-06-15 15:15:00,195.05,195.05,184.2,192.5
2023-06-16 09:15:00,191.8,196.95,191.45,192.45
2023-06-16 10:15:00,192.05,193.05,191.95,192.6
2023-06-16 11:15:00,193.1,193.1,191.55,192.1
2023-06-16 12:15:00,192.15,192.15,191.05,191.2
2023-06-16 13:15:00,191.5,192.85,191.5,192.3
2023-06-16 14:15:00,192.4,192.95,191.2,192.6
2023-06-16 15:15:00,192.6,193.4,192.6,192.95
2023-06-19 09:15:00,192.7,193.9,191.05,191.4
2023-06-19 10:15:00,191.4,193.75,190.55,190.6
2023-06-19 11:15:00,190.5,191.75,190.25,191.05
2023-06-19 12:15:00,191.7,192.35,191.0,191.15
2023-06-19 13:15:00,191.0,191.0,190.3,190.8
2023-06-19 14:15:00,190.45,191.3,189.8,190.0
2023-06-19 15:15:00,190.4,191.85,189.9,190.05
2023-06-20 09:15:00,191.35,192.2,189.35,190.8
2023-06-20 10:15:00,190.8,191.7,190.7,191.45
2023-06-20 11:15:00,191.95,192.1,191.05,191.6
2023-06-20 12:15:00,191.5,192.95,191.5,191.7
2023-06-20 13:15:00,192.0,192.0,188.85,190.7
2023-06-20 14:15:00,190.7,190.85,189.55,190.2
2023-06-20 15:15:00,190.75,192.55,190.1,190.5
2023-06-21 09:15:00,191.55,193.95,190.8,192.6
2023-06-21 10:15:00,192.6,192.95,191.15,191.35
2023-06-21 11:15:00,191.65,192.65,190.5,192.2
2023-06-21 12:15:00,192.65,192.65,191.45,191.45
2023-06-21 13:15:00,191.35,191.95,191.0,191.0
2023-06-21 14:15:00,190.85,191.0,187.05,188.4
2023-06-21 15:15:00,189.6,191.0,188.4,190.0
