time,open,high,low,close
2023-08-07 12:15:00,905.0,910.0,904.0,910.0
2023-08-07 13:15:00,910.0,910.0,905.05,906.0
2023-08-07 14:15:00,906.0,915.0,906.0,910.0
2023-08-07 15:15:00,910.0,920.0,910.0,915.0
2023-08-08 09:15:00,919.9,934.9,911.0,911.0
2023-08-08 10:15:00,910.0,925.0,901.0,925.0
2023-08-08 11:15:00,925.0,925.0,901.0,901.0
2023-08-08 12:15:00,901.0,901.0,890.0,890.0
2023-08-08 13:15:00,890.0,901.0,890.0,901.0
2023-08-08 14:15:00,901.0,901.0,901.0,901.0
2023-08-08 15:15:00,901.0,915.0,901.0,915.0
2023-08-09 09:15:00,913.0,913.0,894.0,894.05
2023-08-09 10:15:00,894.05,909.95,894.05,895.0
2023-08-09 11:15:00,895.0,908.0,895.0,907.0
2023-08-09 12:15:00,898.8,914.0,898.8,914.0
2023-08-09 13:15:00,914.0,920.0,914.0,919.0
2023-08-09 14:15:00,919.0,919.95,898.8,918.5
2023-08-09 15:15:00,902.25,918.4,902.25,903.0
2023-08-10 09:15:00,917.9,920.0,903.0,920.0
2023-08-10 10:15:00,920.0,920.0,900.0,901.0
2023-08-10 11:15:00,901.0,918.9,901.0,918.2
2023-08-10 12:15:00,918.2,920.0,918.2,920.0
2023-08-10 13:15:00,920.0,930.0,905.6,905.6
2023-08-10 14:15:00,905.6,925.0,905.6,905.65
2023-08-10 15:15:00,905.65,915.0,905.65,915.0
2023-08-11 09:15:00,931.0,959.9,928.1,940.0
2023-08-11 10:15:00,940.0,940.0,930.85,937.0
2023-08-11 11:15:00,937.0,940.0,931.0,932.0
2023-08-11 12:15:00,932.1,943.0,930.85,933.1
2023-08-11 13:15:00,933.1,949.0,932.0,940.0
2023-08-11 14:15:00,940.0,949.0,928.1,949.0
2023-08-11 15:15:00,949.0,949.0,935.0,935.0
2023-08-14 09:15:00,943.5,968.0,939.0,958.0
2023-08-14 10:15:00,958.0,958.0,944.0,953.9
2023-08-14 11:15:00,953.9,953.9,940.0,940.0
2023-08-14 12:15:00,940.0,947.8,931.5,947.8
2023-08-14 13:15:00,947.8,947.8,915.0,915.0
2023-08-14 14:15:00,915.0,940.0,915.0,940.0
2023-08-14 15:15:00,940.0,940.0,930.0,940.0
2023-08-16 09:15:00,921.0,938.0,921.0,930.05
2023-08-16 10:15:00,944.0,944.0,930.0,940.0
2023-08-16 11:15:00,940.0,940.0,936.0,940.0
2023-08-16 12:15:00,940.0,944.0,935.95,944.0
2023-08-16 13:15:00,944.0,944.0,938.0,944.0
2023-08-16 14:15:00,943.8,944.75,938.0,938.0
2023-08-16 15:15:00,938.0,944.5,935.0,944.5
2023-08-17 09:15:00,960.0,960.0,927.0,935.1
2023-08-17 10:15:00,935.1,950.0,935.1,940.1
2023-08-17 11:15:00,940.1,949.75,940.1,949.75
2023-08-17 12:15:00,949.75,949.75,929.95,932.0
2023-08-17 13:15:00,932.0,949.8,932.0,935.0
2023-08-17 14:15:00,935.0,945.0,932.25,933.25
2023-08-17 15:15:00,933.25,949.8,933.25,933.25
2023-08-18 09:15:00,933.25,947.95,933.0,934.0
2023-08-18 10:15:00,938.0,943.9,938.0,938.0
2023-08-18 11:15:00,938.0,938.0,930.0,930.0
2023-08-18 12:15:00,930.0,930.0,925.1,930.0
2023-08-18 13:15:00,930.0,930.0,926.0,926.0
2023-08-18 14:15:00,926.0,927.0,900.0,910.0
2023-08-18 15:15:00,910.0,910.0,891.3,910.0
2023-08-21 09:15:00,913.9,913.9,890.0,900.0
2023-08-21 10:15:00,900.0,910.8,895.0,902.0
2023-08-21 11:15:00,902.0,902.0,900.0,900.0
2023-08-21 12:15:00,900.0,900.0,900.0,900.0
2023-08-21 13:15:00,900.0,900.0,900.0,900.0
2023-08-21 14:15:00,900.0,902.0,895.4,900.05
2023-08-21 15:15:00,900.05,902.0,900.05,900.05
2023-08-22 09:15:00,902.0,902.0,895.1,898.0
2023-08-22 10:15:00,898.0,901.0,895.0,900.0
2023-08-22 11:15:00,900.0,900.0,895.0,895.0
2023-08-22 12:15:00,895.0,900.0,885.1,890.0
2023-08-22 13:15:00,890.0,900.0,887.55,891.0
2023-08-22 14:15:00,891.0,899.9,887.55,899.9
2023-08-22 15:15:00,899.9,899.95,887.55,887.55
2023-08-23 09:15:00,890.0,890.0,881.05,890.0
2023-08-23 10:15:00,890.0,905.0,890.0,905.0
2023-08-23 11:15:00,905.0,910.0,904.0,904.0
2023-08-23 12:15:00,904.0,905.0,904.0,905.0
2023-08-23 13:15:00,902.0,902.0,890.0,890.0
2023-08-23 14:15:00,890.0,910.0,890.0,910.0
2023-08-23 15:15:00,910.0,910.0,891.0,891.0
2023-08-24 09:15:00,924.8,949.0,901.0,916.0
2023-08-24 10:15:00,924.9,924.9,924.45,924.9
2023-08-24 11:15:00,924.9,935.0,924.0,935.0
2023-08-24 12:15:00,935.0,935.0,910.0,915.0
2023-08-24 13:15:00,915.0,919.0,915.0,916.0
2023-08-24 14:15:00,916.0,930.0,909.0,909.0
2023-08-24 15:15:00,909.0,930.0,901.0,901.15
2023-08-25 09:15:00,925.0,945.0,925.0,925.0
2023-08-25 10:15:00,925.0,925.0,911.0,915.0
2023-08-25 11:15:00,915.0,924.7,915.0,924.7
2023-08-25 12:15:00,924.7,936.4,920.0,930.0
2023-08-25 13:15:00,930.0,940.0,930.0,939.6
2023-08-25 14:15:00,940.0,940.0,938.0,938.0
2023-08-25 15:15:00,938.0,945.0,930.1,945.0
2023-08-28 09:15:00,940.0,945.0,912.2,940.0
2023-08-28 10:15:00,940.0,942.0,939.05,939.05
2023-08-28 11:15:00,939.05,942.0,938.0,942.0
2023-08-28 12:15:00,943.05,945.0,940.0,940.0
2023-08-28 13:15:00,940.0,940.0,930.0,930.0
2023-08-28 14:15:00,930.0,950.0,910.0,925.0
2023-08-28 15:15:00,925.0,926.3,925.0,926.3
2023-08-29 09:15:00,925.0,939.95,925.0,939.95
2023-08-29 10:15:00,939.95,939.95,925.0,925.0
2023-08-29 11:15:00,929.1,939.4,929.1,939.4
2023-08-29 12:15:00,939.4,939.4,935.0,935.0
2023-08-29 13:15:00,935.0,939.0,925.0,939.0
2023-08-29 14:15:00,939.0,939.0,935.0,935.0
2023-08-29 15:15:00,935.0,935.0,925.0,925.0
2023-08-30 09:15:00,925.2,944.8,925.2,944.8
2023-08-30 10:15:00,944.8,971.45,940.0,971.45
2023-08-30 11:15:00,971.45,971.45,971.45,971.45
2023-08-30 12:15:00,971.45,971.45,971.45,971.45
2023-08-30 13:15:00,971.45,971.45,971.45,971.45
2023-08-30 14:15:00,971.45,971.45,971.45,971.45
2023-08-30 15:15:00,971.45,971.45,971.45,971.45
