time,open,high,low,close
2023-08-21 12:15:00,22.35,22.35,21.8,22.0
2023-08-21 13:15:00,22.1,22.35,22.1,22.3
2023-08-21 14:15:00,22.3,22.3,22.1,22.2
2023-08-21 15:15:00,22.2,22.3,22.0,22.3
2023-08-22 09:15:00,22.65,22.75,22.2,22.45
2023-08-22 10:15:00,22.45,22.7,22.4,22.6
2023-08-22 11:15:00,22.6,23.15,22.6,22.8
2023-08-22 12:15:00,22.8,22.9,22.6,22.9
2023-08-22 13:15:00,22.9,23.1,22.7,23.0
2023-08-22 14:15:00,23.0,23.1,22.6,22.65
2023-08-22 15:15:00,22.65,23.0,22.6,23.0
2023-08-23 09:15:00,22.85,25.65,22.8,24.25
2023-08-23 10:15:00,24.25,24.8,24.2,24.5
2023-08-23 11:15:00,24.5,24.65,24.4,24.55
2023-08-23 12:15:00,24.55,24.65,24.25,24.4
2023-08-23 13:15:00,24.4,24.5,24.2,24.35
2023-08-23 14:15:00,24.35,24.35,23.9,24.35
2023-08-23 15:15:00,24.35,24.4,23.8,24.35
2023-08-24 09:15:00,24.25,25.7,23.7,24.85
2023-08-24 10:15:00,24.85,25.1,24.65,24.65
2023-08-24 11:15:00,24.75,24.75,24.5,24.55
2023-08-24 12:15:00,24.65,25.0,24.2,24.45
2023-08-24 13:15:00,24.45,24.85,24.45,24.75
2023-08-24 14:15:00,24.75,24.95,24.5,24.9
2023-08-24 15:15:00,24.9,24.9,24.75,24.9
2023-08-25 09:15:00,24.95,25.2,23.85,24.3
2023-08-25 10:15:00,24.3,24.35,24.1,24.2
2023-08-25 11:15:00,24.2,24.35,24.0,24.2
2023-08-25 12:15:00,24.2,24.4,24.15,24.15
2023-08-25 13:15:00,24.15,24.4,23.8,24.05
2023-08-25 14:15:00,24.05,24.15,23.8,23.9
2023-08-25 15:15:00,23.9,24.3,23.25,23.6
2023-08-28 09:15:00,24.1,24.55,23.65,24.4
2023-08-28 10:15:00,24.4,25.15,24.4,25.0
2023-08-28 11:15:00,25.0,25.25,24.65,25.2
2023-08-28 12:15:00,25.2,25.7,24.85,25.1
2023-08-28 13:15:00,25.1,25.1,24.8,24.85
2023-08-28 14:15:00,24.85,24.9,24.4,24.8
2023-08-28 15:15:00,24.8,24.9,24.7,24.9
2023-08-29 09:15:00,24.65,25.05,24.65,24.7
2023-08-29 10:15:00,24.7,25.05,24.7,24.85
2023-08-29 11:15:00,24.85,24.95,24.8,24.9
2023-08-29 12:15:00,24.8,24.9,24.65,24.75
2023-08-29 13:15:00,24.75,24.75,24.55,24.6
2023-08-29 14:15:00,24.6,24.65,24.4,24.5
2023-08-29 15:15:00,24.5,24.6,24.4,24.4
2023-08-30 09:15:00,24.9,25.0,24.45,24.55
2023-08-30 10:15:00,24.55,25.7,24.45,25.15
2023-08-30 11:15:00,25.15,25.5,24.7,24.85
2023-08-30 12:15:00,24.95,25.0,24.85,24.85
2023-08-30 13:15:00,24.85,24.95,24.75,24.8
2023-08-30 14:15:00,24.8,24.9,24.75,24.85
2023-08-30 15:15:00,24.85,24.95,24.65,24.95
