date,open,high,low,close
2023-06-28 15:15:00,725.6,727.75,723.05,725.0
2023-06-30 09:15:00,729.9,732.5,723.8,727.0
2023-06-30 10:15:00,727.0,728.0,722.95,726.0
2023-06-30 11:15:00,726.2,726.25,724.05,725.95
2023-06-30 12:15:00,725.25,737.9,725.0,733.9
2023-06-30 13:15:00,733.1,735.4,728.1,730.0
2023-06-30 14:15:00,730.0,731.3,723.0,724.1
2023-06-30 15:15:00,724.45,725.4,721.65,723.05
2023-07-03 09:15:00,730.5,735.0,727.35,727.35
2023-07-03 10:15:00,727.9,728.95,724.6,726.55
2023-07-03 11:15:00,726.65,729.65,725.8,728.2
2023-07-03 12:15:00,728.85,728.85,725.5,726.3
2023-07-03 13:15:00,726.85,728.0,725.1,726.6
2023-07-03 14:15:00,726.6,726.9,720.6,721.0
2023-07-03 15:15:00,721.0,721.0,715.0,718.4
2023-07-04 09:15:00,720.95,722.9,715.0,717.1
2023-07-04 10:15:00,717.6,728.85,716.1,724.9
2023-07-04 11:15:00,724.9,726.7,721.8,723.2
2023-07-04 12:15:00,723.2,723.8,721.05,722.8
2023-07-04 13:15:00,722.8,722.95,715.0,715.9
2023-07-04 14:15:00,716.55,720.55,714.1,714.4
2023-07-04 15:15:00,714.95,715.0,711.55,713.4
2023-07-05 09:15:00,712.55,717.0,707.75,713.6
2023-07-05 10:15:00,713.55,714.0,711.5,712.8
2023-07-05 11:15:00,712.8,713.65,711.05,713.65
2023-07-05 12:15:00,713.75,716.65,711.05,711.05
2023-07-05 13:15:00,711.45,713.0,710.1,713.0
2023-07-05 14:15:00,712.05,712.95,709.75,711.55
2023-07-05 15:15:00,711.3,711.95,709.1,710.4
2023-07-06 09:15:00,714.85,726.25,708.95,721.0
2023-07-06 10:15:00,720.25,721.95,717.8,719.4
2023-07-06 11:15:00,719.4,720.95,718.05,719.8
2023-07-06 12:15:00,719.05,722.4,718.25,718.85
2023-07-06 13:15:00,718.85,719.5,714.05,716.7
2023-07-06 14:15:00,716.15,720.0,715.0,718.75
2023-07-06 15:15:00,718.75,723.5,714.1,716.5
2023-07-07 09:15:00,722.0,723.0,717.5,717.85
2023-07-07 10:15:00,717.5,718.45,708.05,712.95
2023-07-07 11:15:00,713.0,714.45,710.0,712.0
2023-07-07 12:15:00,712.4,713.0,710.2,711.0
2023-07-07 13:15:00,711.6,713.25,710.5,712.3
2023-07-07 14:15:00,712.3,713.25,707.15,710.5
2023-07-07 15:15:00,710.9,710.9,707.85,709.2
2023-07-10 09:15:00,710.2,717.4,710.2,711.9
2023-07-10 10:15:00,712.2,712.55,707.4,708.3
2023-07-10 11:15:00,707.4,708.9,703.15,705.9
2023-07-10 12:15:00,705.9,708.0,705.1,706.65
2023-07-10 13:15:00,706.65,707.45,705.0,707.4
2023-07-10 14:15:00,707.4,707.4,703.5,703.95
2023-07-10 15:15:00,704.0,705.0,702.45,704.7
2023-07-11 09:15:00,708.7,709.95,704.45,707.75
2023-07-11 10:15:00,707.75,713.8,706.45,711.15
2023-07-11 11:15:00,711.7,750.0,711.35,733.1
2023-07-11 12:15:00,733.45,736.8,731.85,735.1
2023-07-11 13:15:00,735.0,739.65,727.2,733.0
2023-07-11 14:15:00,733.0,745.0,729.5,742.6
2023-07-11 15:15:00,742.5,744.8,740.5,741.95
2023-07-12 09:15:00,745.35,748.0,735.3,741.0
2023-07-12 10:15:00,740.8,744.0,738.0,742.5
2023-07-12 11:15:00,742.85,746.4,736.35,739.0
2023-07-12 12:15:00,739.0,742.35,737.25,741.95
2023-07-12 13:15:00,741.95,750.0,738.8,746.45
2023-07-12 14:15:00,746.0,746.0,736.35,737.95
2023-07-12 15:15:00,737.2,738.9,735.0,737.1
2023-07-13 09:15:00,740.05,764.25,739.0,757.5
2023-07-13 10:15:00,757.0,757.95,752.0,756.8
2023-07-13 11:15:00,756.0,807.45,754.8,802.4
2023-07-13 12:15:00,798.25,857.85,797.6,847.3
2023-07-13 13:15:00,847.3,864.15,822.5,836.75
2023-07-13 14:15:00,837.5,856.05,806.85,814.95
2023-07-13 15:15:00,814.95,823.0,805.05,821.85
2023-07-14 09:15:00,829.7,880.0,826.2,866.05
2023-07-14 10:15:00,866.4,868.9,855.5,862.9
2023-07-14 11:15:00,862.9,868.7,856.2,859.1
2023-07-14 12:15:00,859.6,863.8,849.8,850.85
2023-07-14 13:15:00,850.35,863.55,845.0,857.5
2023-07-14 14:15:00,857.8,867.9,855.7,858.55
2023-07-14 15:15:00,858.35,860.25,849.5,856.5
2023-07-17 09:15:00,860.85,863.95,840.25,844.55
2023-07-17 10:15:00,844.55,846.35,832.2,835.05
2023-07-17 11:15:00,835.85,847.0,835.05,843.4
2023-07-17 12:15:00,844.0,844.7,835.2,838.4
2023-07-17 13:15:00,838.45,840.0,834.5,836.3
2023-07-17 14:15:00,836.3,838.5,835.2,837.1
2023-07-17 15:15:00,837.2,838.0,831.0,837.0
2023-07-18 09:15:00,837.0,847.85,833.05,837.25
2023-07-18 10:15:00,838.35,839.0,825.1,828.95
2023-07-18 11:15:00,829.45,829.85,810.1,812.55
2023-07-18 12:15:00,812.55,823.95,810.2,816.35
2023-07-18 13:15:00,816.35,820.0,813.5,814.6
2023-07-18 14:15:00,814.1,815.0,806.9,812.9
2023-07-18 15:15:00,813.25,816.9,810.0,816.5
2023-07-19 09:15:00,816.95,824.95,815.0,815.8
2023-07-19 10:15:00,815.8,815.9,807.0,813.45
2023-07-19 11:15:00,813.05,846.4,813.05,838.05
2023-07-19 12:15:00,838.0,839.0,828.6,833.95
2023-07-19 13:15:00,834.0,889.0,833.55,874.4
2023-07-19 14:15:00,874.55,887.05,864.7,870.95
2023-07-19 15:15:00,870.8,875.0,867.65,873.0
2023-07-20 09:15:00,877.7,893.3,871.6,889.8
2023-07-20 10:15:00,889.8,892.0,876.0,878.45
2023-07-20 11:15:00,878.45,883.6,875.05,880.85
2023-07-20 12:15:00,881.3,881.5,877.7,879.5
2023-07-20 13:15:00,879.1,883.7,876.4,876.7
2023-07-20 14:15:00,876.65,878.7,855.9,859.4
2023-07-20 15:15:00,859.4,859.4,850.0,855.0
2023-07-21 09:15:00,854.0,861.45,846.0,854.75
2023-07-21 10:15:00,858.25,858.25,848.0,852.45
2023-07-21 11:15:00,852.45,853.0,832.65,844.0
2023-07-21 12:15:00,844.5,845.95,839.0,843.55
2023-07-21 13:15:00,843.5,853.0,842.35,844.65
2023-07-21 14:15:00,844.9,847.15,838.4,843.2
2023-07-21 15:15:00,844.3,849.95,843.35,849.0
2023-07-24 09:15:00,792.35,822.0,777.0,815.65
2023-07-24 10:15:00,815.65,816.4,806.15,809.0
2023-07-24 11:15:00,809.3,809.9,800.0,804.0
2023-07-24 12:15:00,804.0,807.0,803.3,805.5
2023-07-24 13:15:00,805.5,806.45,800.35,801.0
2023-07-24 14:15:00,800.85,800.85,778.4,778.95
2023-07-24 15:15:00,779.0,779.0,768.05,774.0
2023-07-25 09:15:00,778.3,804.65,777.1,787.25
2023-07-25 10:15:00,786.05,789.3,782.05,783.85
2023-07-25 11:15:00,783.2,784.75,781.1,782.75
2023-07-25 12:15:00,782.7,791.75,782.7,785.5
2023-07-25 13:15:00,785.5,789.9,783.0,788.55
2023-07-25 14:15:00,789.3,791.0,782.0,782.0
2023-07-25 15:15:00,782.0,783.0,776.05,780.0
2023-07-26 09:15:00,790.4,795.95,783.75,788.9
2023-07-26 10:15:00,788.4,793.9,787.7,790.15
2023-07-26 11:15:00,790.45,792.0,788.0,788.4
2023-07-26 12:15:00,788.4,789.85,785.75,786.5
2023-07-26 13:15:00,787.15,788.0,784.4,786.4
2023-07-26 14:15:00,786.0,786.75,781.8,783.3
2023-07-26 15:15:00,783.3,789.0,777.0,786.5
2023-07-27 09:15:00,796.9,799.0,786.6,793.1
2023-07-27 10:15:00,796.9,832.0,796.55,822.2
2023-07-27 11:15:00,822.2,842.2,820.6,832.5
2023-07-27 12:15:00,832.0,839.7,831.1,833.4
2023-07-27 13:15:00,834.05,835.7,828.0,829.05
2023-07-27 14:15:00,829.0,831.0,820.05,823.5
2023-07-27 15:15:00,824.0,824.95,821.05,823.0
2023-07-28 09:15:00,822.0,830.45,817.15,818.65
2023-07-28 10:15:00,819.35,819.55,815.1,818.45
2023-07-28 11:15:00,819.4,832.8,817.4,830.9
2023-07-28 12:15:00,830.8,832.5,820.0,822.6
2023-07-28 13:15:00,822.95,823.05,818.2,819.8
2023-07-28 14:15:00,819.8,829.2,818.5,827.55
2023-07-28 15:15:00,827.4,831.9,822.0,823.7
2023-07-31 09:15:00,827.0,842.5,823.5,836.6
2023-07-31 10:15:00,837.75,838.6,828.15,829.0
2023-07-31 11:15:00,829.0,832.75,828.1,830.8
2023-07-31 12:15:00,830.15,833.0,825.05,826.5
2023-07-31 13:15:00,826.95,829.8,822.2,823.75
2023-07-31 14:15:00,823.75,825.0,819.0,820.9
2023-07-31 15:15:00,820.8,820.8,814.35,817.0
2023-08-01 09:15:00,822.9,827.0,815.05,816.5
2023-08-01 10:15:00,816.5,816.95,804.45,810.0
2023-08-01 11:15:00,810.0,813.9,808.55,812.0
2023-08-01 12:15:00,812.2,812.25,807.05,810.65
2023-08-01 13:15:00,811.3,814.4,810.1,811.15
2023-08-01 14:15:00,810.8,812.5,807.4,808.9
2023-08-01 15:15:00,808.9,811.0,805.3,809.0
2023-08-02 09:15:00,810.0,823.95,805.05,814.3
2023-08-02 10:15:00,814.0,816.0,805.6,812.45
2023-08-02 11:15:00,812.45,813.0,807.0,809.85
2023-08-02 12:15:00,809.85,822.5,809.3,812.45
2023-08-02 13:15:00,811.55,813.5,797.45,797.9
2023-08-02 14:15:00,798.0,814.75,795.65,814.4
2023-08-02 15:15:00,814.55,816.9,808.95,811.0
2023-08-03 09:15:00,814.3,817.2,807.05,809.6
2023-08-03 10:15:00,809.6,812.75,809.05,812.0
2023-08-03 11:15:00,812.0,814.95,806.15,808.5
2023-08-03 12:15:00,808.05,809.45,800.0,802.9
2023-08-03 13:15:00,803.0,806.0,801.45,804.6
2023-08-03 14:15:00,804.6,809.95,804.0,806.95
2023-08-03 15:15:00,806.5,807.1,801.95,802.95
2023-08-04 09:15:00,808.8,812.35,804.55,809.5
2023-08-04 10:15:00,810.0,827.0,809.0,815.15
2023-08-04 11:15:00,814.85,817.9,813.75,814.8
2023-08-04 12:15:00,813.95,821.15,813.95,819.3
2023-08-04 13:15:00,818.35,818.35,811.7,813.5
2023-08-04 14:15:00,812.6,815.0,808.25,810.9
2023-08-04 15:15:00,810.25,810.55,807.5,807.5
2023-08-07 09:15:00,815.95,823.5,812.05,818.6
2023-08-07 10:15:00,818.7,864.0,817.55,860.15
2023-08-07 11:15:00,860.15,867.7,846.65,849.55
2023-08-07 12:15:00,849.45,852.0,841.6,843.0
2023-08-07 13:15:00,842.3,843.6,832.6,834.25
2023-08-07 14:15:00,835.25,843.4,830.1,831.6
2023-08-07 15:15:00,831.6,836.0,828.75,836.0
2023-08-08 09:15:00,838.5,855.85,836.15,839.9
2023-08-08 10:15:00,839.1,841.45,826.6,827.3
2023-08-08 11:15:00,829.0,832.95,825.05,830.3
2023-08-08 12:15:00,830.75,843.15,830.25,839.0
2023-08-08 13:15:00,839.8,840.0,832.55,833.15
2023-08-08 14:15:00,833.45,836.05,828.2,833.25
2023-08-08 15:15:00,833.1,836.05,830.4,834.8
2023-08-09 09:15:00,837.0,838.55,828.5,834.0
2023-08-09 10:15:00,834.0,835.0,828.55,830.75
2023-08-09 11:15:00,830.75,831.25,826.75,829.1
2023-08-09 12:15:00,829.05,831.85,828.35,830.75
2023-08-09 13:15:00,830.2,831.4,822.05,823.8
2023-08-09 14:15:00,823.9,823.9,820.0,822.0
2023-08-09 15:15:00,822.0,822.0,819.95,820.0
2023-08-10 09:15:00,822.3,827.9,815.55,823.7
2023-08-10 10:15:00,823.8,824.45,815.85,819.6
2023-08-10 11:15:00,819.6,820.8,818.0,819.2
2023-08-10 12:15:00,819.25,819.25,817.7,818.0
2023-08-10 13:15:00,818.6,820.85,818.0,818.3
2023-08-10 14:15:00,818.5,822.95,817.05,818.05
2023-08-10 15:15:00,818.4,824.2,816.05,823.0
2023-08-11 09:15:00,820.75,825.5,817.0,817.65
2023-08-11 10:15:00,817.65,819.25,815.55,817.6
2023-08-11 11:15:00,817.6,818.25,812.75,814.9
2023-08-11 12:15:00,814.95,816.0,813.2,815.8
2023-08-11 13:15:00,815.8,822.75,815.0,822.1
2023-08-11 14:15:00,822.15,822.15,812.95,814.45
2023-08-11 15:15:00,814.0,815.3,813.0,814.0
2023-08-14 09:15:00,813.0,813.0,797.0,807.5
2023-08-14 10:15:00,807.5,819.95,806.25,816.0
2023-08-14 11:15:00,815.85,818.5,813.45,816.15
2023-08-14 12:15:00,816.1,817.2,811.05,812.4
2023-08-14 13:15:00,812.4,814.95,809.0,809.75
2023-08-14 14:15:00,810.0,827.65,809.55,816.5
2023-08-14 15:15:00,816.5,816.55,807.5,815.0
2023-08-16 09:15:00,867.0,869.95,842.55,851.75
2023-08-16 10:15:00,851.5,853.15,845.3,849.5
2023-08-16 11:15:00,850.0,850.75,847.0,849.55
2023-08-16 12:15:00,849.6,851.5,845.5,850.25
2023-08-16 13:15:00,850.25,851.0,846.2,846.2
2023-08-16 14:15:00,846.6,848.85,839.05,843.55
2023-08-16 15:15:00,843.5,844.9,840.0,844.0
2023-08-17 09:15:00,865.05,867.0,854.75,857.6
2023-08-17 10:15:00,857.1,858.0,854.7,856.65
2023-08-17 11:15:00,856.65,857.0,853.05,854.7
2023-08-17 12:15:00,853.9,857.6,853.65,857.2
2023-08-17 13:15:00,857.2,858.3,854.05,857.5
2023-08-17 14:15:00,857.05,857.5,853.5,853.6
2023-08-17 15:15:00,852.05,854.9,848.05,854.0
2023-08-18 09:15:00,855.5,855.5,838.95,839.85
2023-08-18 10:15:00,839.15,852.5,837.95,852.3
2023-08-18 11:15:00,851.5,853.0,847.0,847.3
2023-08-18 12:15:00,847.6,847.6,841.85,842.65
2023-08-18 13:15:00,842.9,847.8,840.95,847.0
2023-08-18 14:15:00,847.0,848.5,840.75,843.75
2023-08-18 15:15:00,843.7,846.0,842.35,843.0
2023-08-21 09:15:00,845.0,852.45,837.7,843.7
2023-08-21 10:15:00,843.15,845.7,840.35,841.4
2023-08-21 11:15:00,841.4,842.7,835.5,837.75
2023-08-21 12:15:00,837.2,840.0,836.0,839.9
2023-08-21 13:15:00,839.9,841.95,837.0,837.75
2023-08-21 14:15:00,837.75,840.0,837.05,839.25
2023-08-21 15:15:00,839.15,839.9,834.1,838.5
2023-08-22 09:15:00,839.1,846.25,836.6,844.7
2023-08-22 10:15:00,844.25,865.0,842.7,858.75
2023-08-22 11:15:00,858.05,859.85,848.05,850.9
2023-08-22 12:15:00,850.3,857.45,849.75,851.6
2023-08-22 13:15:00,851.7,854.55,850.15,850.9
2023-08-22 14:15:00,850.85,852.0,845.5,847.5
2023-08-22 15:15:00,848.0,848.15,844.1,846.0
2023-08-23 09:15:00,850.0,856.65,846.1,853.7
2023-08-23 10:15:00,854.0,854.15,849.4,852.85
2023-08-23 11:15:00,852.85,853.65,850.5,852.4
2023-08-23 12:15:00,852.0,853.15,850.25,850.25
2023-08-23 13:15:00,850.2,857.0,850.05,851.0
2023-08-23 14:15:00,851.0,851.9,848.0,848.75
2023-08-23 15:15:00,848.7,849.95,847.0,849.8
2023-08-24 09:15:00,856.7,861.25,849.0,850.85
2023-08-24 10:15:00,850.35,853.65,844.0,846.0
2023-08-24 11:15:00,846.0,848.0,843.15,845.1
2023-08-24 12:15:00,845.05,848.0,845.05,846.8
2023-08-24 13:15:00,846.8,847.45,843.05,846.0
2023-08-24 14:15:00,846.0,846.9,841.0,844.85
2023-08-24 15:15:00,844.25,844.45,831.55,837.0
2023-08-25 09:15:00,835.0,860.0,831.25,854.65
2023-08-25 10:15:00,855.0,855.0,840.0,843.9
2023-08-25 11:15:00,844.35,845.9,842.0,845.05
2023-08-25 12:15:00,845.0,856.5,841.5,847.25
2023-08-25 13:15:00,847.7,855.55,846.35,855.1
2023-08-25 14:15:00,854.95,857.0,848.2,850.2
2023-08-25 15:15:00,850.05,851.0,839.55,843.0
2023-08-28 09:15:00,856.9,856.9,843.55,844.8
2023-08-28 10:15:00,845.0,845.5,841.3,843.6
2023-08-28 11:15:00,844.15,844.5,842.55,844.35
2023-08-28 12:15:00,844.0,844.35,841.9,842.3
2023-08-28 13:15:00,842.3,851.45,842.25,848.5
2023-08-28 14:15:00,848.5,849.35,836.05,839.0
2023-08-28 15:15:00,839.0,839.85,835.25,839.0
2023-08-29 09:15:00,842.95,847.65,839.0,842.0
2023-08-29 10:15:00,842.0,842.0,840.0,840.9
2023-08-29 11:15:00,840.9,841.5,835.95,837.55
2023-08-29 12:15:00,837.7,839.75,833.55,838.8
2023-08-29 13:15:00,838.8,841.5,836.2,838.25
2023-08-29 14:15:00,838.3,839.5,825.0,825.15
2023-08-29 15:15:00,825.15,829.4,825.0,829.0
2023-08-30 09:15:00,830.05,835.9,825.25,829.0
2023-08-30 10:15:00,828.5,851.95,828.3,840.85
2023-08-30 11:15:00,840.85,842.55,836.1,837.8
2023-08-30 12:15:00,837.05,839.8,833.25,836.7
2023-08-30 13:15:00,836.85,838.9,835.0,835.1
2023-08-30 14:15:00,834.65,836.4,833.55,835.3
2023-08-30 15:15:00,835.3,838.0,832.5,838.0
