date,open,high,low,close
2023-06-01 09:15:00,2751.05,2788.85,2720.0,2725.9
2023-06-01 10:15:00,2725.5,2732.0,2715.0,2721.25
2023-06-01 11:15:00,2721.25,2726.0,2715.0,2720.0
2023-06-01 12:15:00,2719.1,2721.3,2714.2,2719.95
2023-06-01 13:15:00,2720.0,2729.9,2715.55,2724.3
2023-06-01 14:15:00,2724.3,2727.0,2716.0,2716.9
2023-06-01 15:15:00,2717.7,2724.0,2712.0,2722.0
2023-06-02 09:15:00,2738.0,2744.95,2705.45,2711.45
2023-06-02 10:15:00,2711.0,2714.55,2700.0,2704.0
2023-06-02 11:15:00,2704.0,2707.2,2688.05,2690.1
2023-06-02 12:15:00,2690.1,2692.0,2678.5,2679.2
2023-06-02 13:15:00,2678.9,2696.75,2672.0,2687.15
2023-06-02 14:15:00,2690.0,2711.0,2680.05,2710.8
2023-06-02 15:15:00,2710.8,2712.0,2696.05,2698.0
2023-06-05 09:15:00,2707.65,2750.0,2707.65,2740.0
2023-06-05 10:15:00,2740.0,2776.95,2736.0,2765.0
2023-06-05 11:15:00,2765.0,2767.5,2744.9,2748.5
2023-06-05 12:15:00,2748.7,2754.0,2732.95,2740.5
2023-06-05 13:15:00,2738.6,2775.05,2738.55,2772.0
2023-06-05 14:15:00,2770.45,2775.0,2770.0,2771.0
2023-06-05 15:15:00,2772.0,2772.0,2760.85,2768.95
2023-06-06 09:15:00,2784.0,2784.05,2751.6,2758.65
2023-06-06 10:15:00,2761.6,2763.0,2731.4,2743.0
2023-06-06 11:15:00,2742.15,2765.95,2720.0,2758.3
2023-06-06 12:15:00,2760.9,2777.65,2752.55,2767.85
2023-06-06 13:15:00,2766.65,2779.0,2765.1,2774.95
2023-06-06 14:15:00,2773.5,2775.0,2755.0,2772.0
2023-06-06 15:15:00,2772.0,2779.0,2760.85,2770.0
2023-06-07 09:15:00,2783.0,2824.0,2767.05,2808.0
2023-06-07 10:15:00,2809.95,2815.0,2802.15,2815.0
2023-06-07 11:15:00,2815.0,2818.0,2796.8,2815.7
2023-06-07 12:15:00,2818.0,2828.9,2796.4,2805.05
2023-06-07 13:15:00,2805.0,2825.0,2802.85,2825.0
2023-06-07 14:15:00,2825.0,2826.6,2804.0,2804.4
2023-06-07 15:15:00,2807.5,2810.45,2790.0,2790.0
2023-06-08 09:15:00,2790.0,2829.95,2790.0,2818.95
2023-06-08 10:15:00,2818.1,2894.7,2817.7,2885.0
2023-06-08 11:15:00,2885.0,2930.0,2850.05,2908.55
2023-06-08 12:15:00,2900.0,2906.0,2841.7,2844.65
2023-06-08 13:15:00,2846.45,2850.0,2839.95,2850.0
2023-06-08 14:15:00,2850.0,2850.0,2840.0,2849.0
2023-06-08 15:15:00,2850.0,2850.0,2839.9,2845.0
2023-06-09 09:15:00,2858.5,2994.7,2851.05,2986.3
2023-06-09 10:15:00,2985.0,3000.0,2940.0,2985.55
2023-06-09 11:15:00,2985.55,2999.0,2975.6,2991.75
2023-06-09 12:15:00,2989.0,3000.0,2977.35,2986.25
2023-06-09 13:15:00,2988.9,2998.95,2983.25,2997.9
2023-06-09 14:15:00,2995.15,3099.0,2977.0,3035.35
2023-06-09 15:15:00,3035.0,3040.0,3018.4,3039.0
2023-06-12 09:15:00,3047.0,3115.0,3025.0,3086.4
2023-06-12 10:15:00,3088.0,3096.35,3061.85,3091.4
2023-06-12 11:15:00,3091.4,3094.0,3075.05,3084.5
2023-06-12 12:15:00,3084.75,3085.35,3063.0,3070.7
2023-06-12 13:15:00,3072.65,3078.65,3051.0,3052.2
2023-06-12 14:15:00,3052.2,3065.4,3013.0,3062.1
2023-06-12 15:15:00,3056.45,3060.45,3024.95,3041.9
2023-06-13 09:15:00,3060.95,3085.0,2993.8,3018.0
2023-06-13 10:15:00,3018.0,3021.55,2996.05,3014.2
2023-06-13 11:15:00,3014.4,3015.85,2954.15,2969.5
2023-06-13 12:15:00,2969.5,3020.65,2966.0,2997.9
2023-06-13 13:15:00,2995.55,3014.4,2980.65,2992.8
2023-06-13 14:15:00,2995.2,3016.85,2981.35,2981.35
2023-06-13 15:15:00,3000.4,3001.35,2980.0,2999.7
2023-06-14 09:15:00,3010.35,3055.0,2971.3,2982.75
2023-06-14 10:15:00,2981.15,3004.95,2961.1,2970.7
2023-06-14 11:15:00,2970.7,2976.65,2926.55,2943.05
2023-06-14 12:15:00,2943.35,2958.0,2934.0,2950.55
2023-06-14 13:15:00,2954.35,2954.7,2925.0,2931.6
2023-06-14 14:15:00,2931.6,2948.4,2929.0,2945.0
2023-06-14 15:15:00,2945.0,2953.7,2935.0,2948.0
2023-06-15 09:15:00,2945.4,2998.0,2945.4,2989.25
2023-06-15 10:15:00,2989.25,2994.0,2975.45,2993.0
2023-06-15 11:15:00,2993.0,3019.9,2970.05,3011.95
2023-06-15 12:15:00,3011.95,3092.95,3009.35,3076.95
2023-06-15 13:15:00,3076.0,3140.0,3074.4,3122.4
2023-06-15 14:15:00,3125.0,3129.0,3075.0,3109.0
2023-06-15 15:15:00,3108.8,3125.0,3100.3,3117.0
2023-06-16 09:15:00,3120.0,3182.0,3080.0,3085.95
2023-06-16 10:15:00,3088.75,3120.0,3085.0,3111.1
2023-06-16 11:15:00,3108.0,3111.65,3100.0,3104.0
2023-06-16 12:15:00,3108.2,3138.0,3101.1,3102.9
2023-06-16 13:15:00,3102.9,3114.15,3101.1,3106.7
