time,open,high,low,close
2023-07-25 12:15:00,26.2,26.3,26.1,26.15
2023-07-25 13:15:00,26.15,26.25,25.8,26.05
2023-07-25 14:15:00,26.05,26.3,25.95,26.3
2023-07-25 15:15:00,26.3,26.3,25.95,26.2
2023-07-26 09:15:00,26.2,26.4,26.1,26.3
2023-07-26 10:15:00,26.3,26.45,26.1,26.3
2023-07-26 11:15:00,26.2,26.25,26.0,26.0
2023-07-26 12:15:00,26.1,26.15,26.0,26.05
2023-07-26 13:15:00,26.05,26.1,25.9,25.9
2023-07-26 14:15:00,25.9,26.05,25.85,25.9
2023-07-26 15:15:00,25.9,26.0,25.8,25.9
2023-07-27 09:15:00,25.95,26.55,25.95,26.35
2023-07-27 10:15:00,26.35,26.35,26.05,26.2
2023-07-27 11:15:00,26.2,26.35,26.05,26.2
2023-07-27 12:15:00,26.2,26.3,25.95,26.1
2023-07-27 13:15:00,26.1,26.15,25.65,25.95
2023-07-27 14:15:00,25.95,25.95,25.7,25.85
2023-07-27 15:15:00,25.85,25.9,25.7,25.85
2023-07-28 09:15:00,25.95,26.15,25.85,26.0
2023-07-28 10:15:00,26.0,26.0,25.8,25.95
2023-07-28 11:15:00,25.95,25.95,25.8,25.85
2023-07-28 12:15:00,25.85,25.9,25.8,25.9
2023-07-28 13:15:00,25.9,25.95,25.7,25.8
2023-07-28 14:15:00,25.8,25.85,25.7,25.7
2023-07-28 15:15:00,25.7,25.85,25.7,25.85
2023-07-31 09:15:00,26.0,26.5,25.8,26.05
2023-07-31 10:15:00,26.05,26.2,25.95,26.2
2023-07-31 11:15:00,26.2,26.25,25.85,26.05
2023-07-31 12:15:00,26.05,26.3,25.75,26.0
2023-07-31 13:15:00,26.0,26.15,26.0,26.05
2023-07-31 14:15:00,26.05,26.2,26.05,26.15
2023-07-31 15:15:00,26.15,26.2,25.1,25.65
2023-08-01 09:15:00,26.0,26.9,26.0,26.75
2023-08-01 10:15:00,26.8,26.85,26.5,26.65
2023-08-01 11:15:00,26.65,26.7,26.5,26.55
2023-08-01 12:15:00,26.55,26.85,26.55,26.75
2023-08-01 13:15:00,26.75,27.4,26.6,27.3
2023-08-01 14:15:00,27.3,27.6,27.05,27.5
2023-08-01 15:15:00,27.5,27.55,27.0,27.3
2023-08-02 09:15:00,27.55,27.55,26.9,27.1
2023-08-02 10:15:00,27.1,27.3,26.3,26.7
2023-08-02 11:15:00,26.7,26.8,25.95,26.35
2023-08-02 12:15:00,26.35,26.45,26.15,26.25
2023-08-02 13:15:00,26.25,26.25,25.85,25.85
2023-08-02 14:15:00,25.85,26.15,25.55,26.15
2023-08-02 15:15:00,26.15,26.15,25.9,26.1
2023-08-03 09:15:00,26.0,26.25,25.35,25.8
2023-08-03 10:15:00,25.8,26.15,25.75,26.05
2023-08-03 11:15:00,26.05,26.2,25.95,25.95
2023-08-03 12:15:00,25.95,26.0,25.7,25.75
2023-08-03 13:15:00,25.75,25.85,25.6,25.8
2023-08-03 14:15:00,25.8,25.95,25.55,25.95
2023-08-03 15:15:00,25.95,26.05,25.7,25.85
2023-08-04 09:15:00,26.2,26.35,25.9,26.1
2023-08-04 10:15:00,26.1,26.15,25.8,26.15
2023-08-04 11:15:00,26.15,26.15,25.9,25.95
2023-08-04 12:15:00,25.95,26.0,25.65,25.8
2023-08-04 13:15:00,25.8,25.9,25.55,25.65
2023-08-04 14:15:00,25.65,25.7,25.4,25.7
2023-08-04 15:15:00,25.65,25.7,25.6,25.65
2023-08-07 09:15:00,26.0,26.0,25.3,25.6
2023-08-07 10:15:00,25.6,25.9,25.6,25.7
2023-08-07 11:15:00,25.7,25.9,25.65,25.9
2023-08-07 12:15:00,25.9,25.95,25.75,25.75
2023-08-07 13:15:00,25.8,25.85,25.5,25.6
2023-08-07 14:15:00,25.5,25.7,25.45,25.5
2023-08-07 15:15:00,25.5,25.75,25.45,25.5
2023-08-08 09:15:00,25.5,25.95,25.5,25.85
2023-08-08 10:15:00,25.85,25.9,25.55,25.6
2023-08-08 11:15:00,25.55,25.55,25.1,25.35
2023-08-08 12:15:00,25.35,25.4,25.2,25.25
2023-08-08 13:15:00,25.35,25.35,25.25,25.35
2023-08-08 14:15:00,25.35,25.5,25.3,25.4
2023-08-08 15:15:00,25.4,25.4,25.3,25.3
2023-08-09 09:15:00,25.55,25.8,25.35,25.8
2023-08-09 10:15:00,25.8,26.7,25.4,26.65
2023-08-09 11:15:00,26.65,27.3,26.4,27.05
2023-08-09 12:15:00,27.05,27.25,26.8,26.95
2023-08-09 13:15:00,26.95,27.5,26.9,27.3
2023-08-09 14:15:00,27.3,27.7,27.15,27.25
2023-08-09 15:15:00,27.35,27.5,27.25,27.5
2023-08-10 09:15:00,27.4,28.5,27.3,27.95
2023-08-10 10:15:00,27.95,28.4,27.65,28.3
2023-08-10 11:15:00,28.3,28.7,27.95,28.25
2023-08-10 12:15:00,28.25,28.6,28.15,28.6
2023-08-10 13:15:00,28.6,28.75,28.0,28.05
2023-08-10 14:15:00,28.1,28.5,27.85,28.45
2023-08-10 15:15:00,28.45,28.45,28.0,28.0
2023-08-11 09:15:00,28.25,28.25,27.45,27.8
2023-08-11 10:15:00,27.8,28.0,27.65,27.95
2023-08-11 11:15:00,27.85,28.3,27.85,28.0
2023-08-11 12:15:00,28.0,28.1,27.6,27.85
2023-08-11 13:15:00,27.85,27.9,26.3,26.7
2023-08-11 14:15:00,26.7,26.95,26.4,26.85
2023-08-11 15:15:00,26.85,26.95,26.85,26.9
2023-08-14 09:15:00,27.0,28.45,27.0,28.4
2023-08-14 10:15:00,28.4,28.9,28.4,28.9
2023-08-14 11:15:00,28.9,29.2,28.75,29.05
2023-08-14 12:15:00,29.05,29.45,28.85,29.05
2023-08-14 13:15:00,29.05,29.5,29.05,29.25
2023-08-14 14:15:00,29.25,29.8,29.05,29.3
2023-08-14 15:15:00,29.35,29.35,29.0,29.1
2023-08-16 09:15:00,29.25,29.45,28.45,29.0
2023-08-16 10:15:00,29.0,29.95,29.0,29.6
2023-08-16 11:15:00,29.6,29.65,28.75,29.15
2023-08-16 12:15:00,29.2,29.75,28.95,29.75
2023-08-16 13:15:00,29.75,30.2,29.55,29.75
2023-08-16 14:15:00,29.75,29.75,29.45,29.55
2023-08-16 15:15:00,29.55,29.75,29.45,29.5
2023-08-17 09:15:00,29.65,29.95,29.25,29.8
2023-08-17 10:15:00,29.8,29.8,29.2,29.3
2023-08-17 11:15:00,29.3,29.3,28.75,28.95
2023-08-17 12:15:00,28.95,29.2,28.85,29.05
2023-08-17 13:15:00,29.05,29.15,28.75,29.1
2023-08-17 14:15:00,29.1,29.2,28.8,28.9
2023-08-17 15:15:00,28.9,29.15,28.85,29.15
2023-08-18 09:15:00,29.1,30.5,29.1,30.35
2023-08-18 10:15:00,30.35,30.75,29.75,30.15
2023-08-18 11:15:00,30.15,30.55,30.1,30.3
2023-08-18 12:15:00,30.3,30.3,29.4,29.65
2023-08-18 13:15:00,29.65,29.9,29.45,29.9
2023-08-18 14:15:00,29.9,30.5,29.7,29.75
2023-08-18 15:15:00,29.7,29.95,29.65,29.7
2023-08-21 09:15:00,30.2,30.25,29.25,29.55
2023-08-21 10:15:00,29.45,29.55,29.2,29.35
2023-08-21 11:15:00,29.35,29.35,29.0,29.2
2023-08-21 12:15:00,29.2,29.2,28.95,28.95
2023-08-21 13:15:00,29.0,29.0,28.75,28.85
2023-08-21 14:15:00,28.85,29.55,28.75,29.55
2023-08-21 15:15:00,29.5,29.75,29.4,29.4
2023-08-22 09:15:00,29.55,30.1,29.35,29.8
2023-08-22 10:15:00,29.8,29.85,29.65,29.7
2023-08-22 11:15:00,29.8,29.8,29.65,29.7
2023-08-22 12:15:00,29.7,29.8,29.6,29.65
2023-08-22 13:15:00,29.65,29.75,29.3,29.55
2023-08-22 14:15:00,29.55,29.55,28.8,28.95
2023-08-22 15:15:00,28.95,29.15,28.85,29.0
2023-08-23 09:15:00,29.2,29.4,28.95,29.05
2023-08-23 10:15:00,29.05,29.25,29.0,29.15
2023-08-23 11:15:00,29.15,29.15,29.0,29.1
2023-08-23 12:15:00,29.1,29.1,29.0,29.0
2023-08-23 13:15:00,29.0,29.1,28.85,29.0
2023-08-23 14:15:00,29.0,29.25,28.85,28.9
2023-08-23 15:15:00,28.9,29.0,28.85,28.9
2023-08-24 09:15:00,29.3,30.0,28.8,29.75
2023-08-24 10:15:00,29.75,30.05,29.45,29.8
2023-08-24 11:15:00,29.8,29.8,29.35,29.4
2023-08-24 12:15:00,29.4,29.5,29.05,29.05
2023-08-24 13:15:00,29.05,29.35,29.05,29.3
2023-08-24 14:15:00,29.3,29.3,28.75,28.9
2023-08-24 15:15:00,28.9,29.1,28.75,28.75
2023-08-25 09:15:00,28.9,29.5,28.8,29.45
2023-08-25 10:15:00,29.45,29.45,28.45,28.85
2023-08-25 11:15:00,28.9,28.95,28.6,28.6
2023-08-25 12:15:00,28.6,28.75,28.55,28.65
2023-08-25 13:15:00,28.6,28.7,28.55,28.6
2023-08-25 14:15:00,28.6,28.6,28.4,28.6
2023-08-25 15:15:00,28.6,28.6,28.45,28.6
2023-08-28 09:15:00,28.9,29.1,28.65,28.95
2023-08-28 10:15:00,28.95,28.95,28.25,28.4
2023-08-28 11:15:00,28.4,28.4,28.2,28.3
2023-08-28 12:15:00,28.25,28.3,27.8,28.0
2023-08-28 13:15:00,28.0,28.15,27.55,27.55
2023-08-28 14:15:00,27.6,27.7,27.5,27.55
2023-08-28 15:15:00,27.55,27.9,27.5,27.7
2023-08-29 09:15:00,27.9,28.3,27.65,28.1
2023-08-29 10:15:00,28.1,28.45,28.1,28.35
2023-08-29 11:15:00,28.35,28.6,28.15,28.25
2023-08-29 12:15:00,28.15,28.25,27.9,28.05
2023-08-29 13:15:00,28.05,28.1,27.95,28.0
2023-08-29 14:15:00,27.95,28.15,27.45,27.55
2023-08-29 15:15:00,27.55,27.65,27.45,27.6
2023-08-30 09:15:00,27.75,28.65,27.65,28.5
2023-08-30 10:15:00,28.5,28.55,28.2,28.4
2023-08-30 11:15:00,28.4,28.55,28.2,28.3
2023-08-30 12:15:00,28.3,28.95,28.3,28.75
2023-08-30 13:15:00,28.75,28.9,28.6,28.8
2023-08-30 14:15:00,28.8,28.9,28.35,28.45
2023-08-30 15:15:00,28.45,28.6,28.25,28.4
