time,open,high,low,close
2023-07-25 15:15:00,172.0,173.2,171.65,172.65
2023-07-26 09:15:00,173.45,173.6,170.1,171.25
2023-07-26 10:15:00,171.25,171.25,170.0,170.55
2023-07-26 11:15:00,170.55,172.5,170.0,170.5
2023-07-26 12:15:00,170.5,172.2,170.15,171.15
2023-07-26 13:15:00,171.15,171.25,170.1,171.05
2023-07-26 14:15:00,171.05,172.0,170.8,171.5
2023-07-26 15:15:00,171.75,172.0,170.1,170.3
2023-07-27 09:15:00,171.15,171.95,170.25,170.9
2023-07-27 10:15:00,170.9,173.15,170.75,172.2
2023-07-27 11:15:00,172.2,172.2,171.5,171.5
2023-07-27 12:15:00,171.5,171.65,170.9,171.35
2023-07-27 13:15:00,171.35,171.35,170.0,170.0
2023-07-27 14:15:00,170.0,170.0,168.9,169.55
2023-07-27 15:15:00,169.55,169.75,168.0,169.65
2023-07-28 09:15:00,168.9,169.95,167.15,167.55
2023-07-28 10:15:00,167.55,168.9,167.55,168.85
2023-07-28 11:15:00,168.85,168.85,167.3,167.45
2023-07-28 12:15:00,167.5,167.5,166.35,166.7
2023-07-28 13:15:00,166.7,167.5,166.65,167.05
2023-07-28 14:15:00,167.05,168.45,167.05,168.4
2023-07-28 15:15:00,168.4,168.5,167.5,167.55
2023-07-31 09:15:00,167.9,171.7,167.9,171.4
2023-07-31 10:15:00,171.4,174.4,170.8,172.5
2023-07-31 11:15:00,172.5,173.75,171.5,172.55
2023-07-31 12:15:00,172.55,172.55,171.2,171.2
2023-07-31 13:15:00,171.65,172.05,171.0,171.25
2023-07-31 14:15:00,171.25,171.4,170.95,170.95
2023-07-31 15:15:00,170.95,171.5,168.05,171.5
2023-08-01 09:15:00,171.5,171.9,170.25,170.5
2023-08-01 10:15:00,170.5,170.95,169.0,170.2
2023-08-01 11:15:00,170.2,170.95,169.15,170.5
2023-08-01 12:15:00,170.5,170.5,169.3,170.0
2023-08-01 13:15:00,170.0,170.3,169.1,170.05
2023-08-01 14:15:00,170.0,170.5,169.55,170.05
2023-08-01 15:15:00,170.05,170.65,169.95,170.6
2023-08-02 09:15:00,171.1,173.0,169.55,171.5
2023-08-02 10:15:00,171.5,173.0,169.0,170.6
2023-08-02 11:15:00,170.0,170.1,169.5,170.05
2023-08-02 12:15:00,170.15,170.6,169.0,169.5
2023-08-02 13:15:00,170.35,170.35,168.5,168.9
2023-08-02 14:15:00,168.5,168.5,167.7,167.95
2023-08-02 15:15:00,167.95,168.5,167.25,167.25
2023-08-03 09:15:00,167.25,171.0,167.25,170.65
2023-08-03 10:15:00,170.65,170.65,169.5,170.45
2023-08-03 11:15:00,170.45,170.45,169.65,170.0
2023-08-03 12:15:00,170.0,170.0,168.75,168.95
2023-08-03 13:15:00,168.95,168.95,168.55,168.55
2023-08-03 14:15:00,168.55,169.45,168.55,169.35
2023-08-03 15:15:00,169.35,169.4,169.2,169.2
2023-08-04 09:15:00,167.1,175.0,167.1,171.95
2023-08-04 10:15:00,171.95,171.95,171.2,171.9
2023-08-04 11:15:00,171.9,171.95,171.3,171.7
2023-08-04 12:15:00,171.7,172.0,171.0,171.0
2023-08-04 13:15:00,171.0,171.0,169.5,170.45
2023-08-04 14:15:00,170.05,171.35,169.85,171.0
2023-08-04 15:15:00,171.0,171.45,170.45,170.45
2023-08-07 09:15:00,170.5,173.85,170.5,173.05
2023-08-07 10:15:00,173.05,173.75,172.0,172.65
2023-08-07 11:15:00,172.05,172.8,171.6,172.0
2023-08-07 12:15:00,172.0,173.3,172.0,172.7
2023-08-07 13:15:00,172.7,172.7,171.85,171.85
2023-08-07 14:15:00,171.85,172.9,171.85,172.1
2023-08-07 15:15:00,172.1,174.65,172.1,174.2
2023-08-08 09:15:00,173.6,177.45,173.6,175.3
2023-08-08 10:15:00,174.85,175.2,173.8,173.85
2023-08-08 11:15:00,173.85,173.85,171.35,173.2
2023-08-08 12:15:00,173.2,173.3,172.7,172.7
2023-08-08 13:15:00,172.7,173.0,172.7,172.8
2023-08-08 14:15:00,172.8,175.05,172.8,175.05
2023-08-08 15:15:00,175.05,177.0,173.25,177.0
2023-08-09 09:15:00,177.35,177.35,174.3,174.55
2023-08-09 10:15:00,174.55,177.2,174.55,175.6
2023-08-09 11:15:00,175.6,175.6,174.6,174.6
2023-08-09 12:15:00,174.6,175.5,174.6,174.75
2023-08-09 13:15:00,174.75,176.3,174.75,176.3
2023-08-09 14:15:00,176.3,176.4,175.3,176.0
2023-08-09 15:15:00,176.0,176.0,175.45,175.45
2023-08-10 09:15:00,177.95,179.0,176.0,178.15
2023-08-10 10:15:00,178.15,178.85,177.0,177.0
2023-08-10 11:15:00,177.95,178.0,177.0,177.25
2023-08-10 12:15:00,177.25,177.5,177.25,177.5
2023-08-10 13:15:00,177.5,177.5,174.0,174.5
2023-08-10 14:15:00,174.5,184.45,174.25,177.0
2023-08-10 15:15:00,177.5,178.0,175.7,177.95
2023-08-11 09:15:00,191.0,200.85,188.0,192.5
2023-08-11 10:15:00,192.5,193.9,188.95,190.9
2023-08-11 11:15:00,190.9,191.75,189.5,189.5
2023-08-11 12:15:00,189.5,193.0,189.35,191.35
2023-08-11 13:15:00,191.35,192.8,189.5,189.7
2023-08-11 14:15:00,189.7,190.3,186.0,187.65
2023-08-11 15:15:00,187.5,188.05,182.05,184.4
2023-08-14 09:15:00,189.5,189.5,184.3,187.0
2023-08-14 10:15:00,187.0,189.4,186.95,188.95
2023-08-14 11:15:00,188.95,189.2,188.1,188.4
2023-08-14 12:15:00,188.2,193.5,188.2,193.35
2023-08-14 13:15:00,193.35,195.65,191.6,192.35
2023-08-14 14:15:00,192.35,195.1,192.05,195.1
2023-08-14 15:15:00,195.1,200.4,195.1,199.7
2023-08-16 09:15:00,199.8,208.0,199.8,205.4
2023-08-16 10:15:00,205.35,206.9,202.4,204.85
2023-08-16 11:15:00,204.15,205.1,202.0,202.0
2023-08-16 12:15:00,202.0,202.45,198.65,198.7
2023-08-16 13:15:00,198.7,199.75,197.8,198.95
2023-08-16 14:15:00,198.5,204.35,198.05,203.7
2023-08-16 15:15:00,203.7,205.75,203.0,204.7
2023-08-17 09:15:00,204.0,204.0,199.0,200.2
2023-08-17 10:15:00,200.2,201.2,197.05,198.85
2023-08-17 11:15:00,198.55,198.75,196.5,196.55
2023-08-17 12:15:00,196.55,198.0,194.75,195.55
2023-08-17 13:15:00,195.55,197.2,195.25,197.2
2023-08-17 14:15:00,197.2,197.8,194.9,197.1
2023-08-17 15:15:00,196.7,198.0,196.7,197.9
2023-08-18 09:15:00,197.4,203.15,196.3,198.85
2023-08-18 10:15:00,198.85,199.55,198.0,199.05
2023-08-18 11:15:00,199.05,199.6,196.1,196.75
2023-08-18 12:15:00,196.35,196.85,194.05,194.85
2023-08-18 13:15:00,194.85,194.85,192.05,193.85
2023-08-18 14:15:00,193.65,195.0,193.45,194.5
2023-08-18 15:15:00,194.5,194.7,193.4,194.0
2023-08-21 09:15:00,198.0,220.65,198.0,218.95
2023-08-21 10:15:00,217.85,220.4,214.2,219.2
2023-08-21 11:15:00,219.2,232.4,219.2,228.65
2023-08-21 12:15:00,228.65,232.4,225.05,226.7
2023-08-21 13:15:00,226.7,227.35,223.7,226.0
2023-08-21 14:15:00,226.0,227.25,218.25,218.8
2023-08-21 15:15:00,218.75,221.0,217.1,220.6
2023-08-22 09:15:00,221.8,224.0,216.6,217.15
2023-08-22 10:15:00,217.15,220.35,215.5,219.95
2023-08-22 11:15:00,219.9,219.95,216.55,216.95
2023-08-22 12:15:00,216.95,218.4,215.95,216.9
2023-08-22 13:15:00,216.9,217.95,216.4,217.85
2023-08-22 14:15:00,217.9,218.1,211.7,212.1
2023-08-22 15:15:00,212.1,214.75,211.4,213.0
2023-08-23 09:15:00,214.75,216.75,213.65,214.1
2023-08-23 10:15:00,214.1,214.1,211.1,212.65
2023-08-23 11:15:00,212.65,212.95,211.1,212.3
2023-08-23 12:15:00,212.3,214.45,212.05,213.0
2023-08-23 13:15:00,212.9,213.45,211.45,211.75
2023-08-23 14:15:00,211.75,212.7,211.1,211.1
2023-08-23 15:15:00,211.05,211.95,210.1,211.2
2023-08-24 09:15:00,212.8,216.0,211.75,213.65
2023-08-24 10:15:00,213.65,222.7,213.0,218.55
2023-08-24 11:15:00,218.25,219.95,215.1,216.5
2023-08-24 12:15:00,216.15,217.5,216.05,216.3
2023-08-24 13:15:00,216.3,217.7,216.1,217.15
2023-08-24 14:15:00,217.15,217.65,215.35,215.8
2023-08-24 15:15:00,215.8,216.45,215.15,216.45
2023-08-25 09:15:00,215.0,219.0,213.7,215.5
2023-08-25 10:15:00,215.5,216.5,212.65,213.4
2023-08-25 11:15:00,213.4,215.4,213.05,215.4
2023-08-25 12:15:00,215.4,218.1,214.3,215.25
2023-08-25 13:15:00,215.25,216.0,214.75,214.95
2023-08-25 14:15:00,214.55,214.75,212.95,214.75
2023-08-25 15:15:00,214.65,215.95,213.7,215.0
2023-08-28 09:15:00,216.45,216.7,208.8,211.75
2023-08-28 10:15:00,211.8,212.7,210.0,210.7
2023-08-28 11:15:00,210.7,211.4,210.0,210.3
2023-08-28 12:15:00,210.6,211.0,207.05,210.75
2023-08-28 13:15:00,210.75,210.75,206.85,207.95
2023-08-28 14:15:00,207.95,209.05,207.0,207.5
2023-08-28 15:15:00,207.25,207.25,205.4,206.6
2023-08-29 09:15:00,207.05,214.0,207.05,211.75
2023-08-29 10:15:00,211.75,211.9,208.6,209.6
2023-08-29 11:15:00,209.6,209.95,208.65,209.75
2023-08-29 12:15:00,209.5,209.7,208.75,209.55
2023-08-29 13:15:00,209.55,209.75,209.0,209.6
2023-08-29 14:15:00,209.6,210.0,208.5,209.3
2023-08-29 15:15:00,209.3,209.85,207.05,209.1
2023-08-30 09:15:00,210.0,212.95,208.95,209.55
2023-08-30 10:15:00,209.55,210.9,209.05,209.05
2023-08-30 11:15:00,209.05,210.4,209.05,209.65
2023-08-30 12:15:00,209.55,210.2,205.3,205.85
2023-08-30 13:15:00,205.85,208.15,205.55,207.0
2023-08-30 14:15:00,207.35,207.6,205.85,206.3
2023-08-30 15:15:00,206.3,206.95,205.65,206.1
