time,open,high,low,close
2023-08-22 12:15:00,22.1,22.1,21.9,21.9
2023-08-22 13:15:00,21.9,22.2,21.9,22.05
2023-08-22 14:15:00,21.95,22.15,21.9,22.0
2023-08-22 15:15:00,22.0,22.3,21.95,22.3
2023-08-23 09:15:00,21.9,22.35,21.6,22.25
2023-08-23 10:15:00,22.25,22.35,22.15,22.35
2023-08-23 11:15:00,22.35,22.45,22.05,22.45
2023-08-23 12:15:00,22.45,22.5,22.4,22.5
2023-08-23 13:15:00,22.45,22.5,22.35,22.35
2023-08-23 14:15:00,22.35,23.0,21.95,22.15
2023-08-23 15:15:00,22.15,22.75,22.0,22.0
2023-08-24 09:15:00,22.7,22.75,21.65,22.4
2023-08-24 10:15:00,22.4,22.6,22.35,22.45
2023-08-24 11:15:00,22.45,22.7,22.45,22.65
2023-08-24 12:15:00,22.4,22.65,22.4,22.6
2023-08-24 13:15:00,22.4,22.4,22.2,22.35
2023-08-24 14:15:00,22.4,22.4,21.8,22.0
2023-08-24 15:15:00,21.9,22.0,21.9,22.0
2023-08-25 09:15:00,22.45,22.5,21.8,22.15
2023-08-25 10:15:00,22.15,22.2,21.75,21.95
2023-08-25 11:15:00,22.0,22.1,21.95,22.05
2023-08-25 12:15:00,21.95,21.95,21.75,21.85
2023-08-25 13:15:00,21.85,22.0,21.8,21.8
2023-08-25 14:15:00,21.8,22.0,21.75,21.95
2023-08-25 15:15:00,21.95,21.95,21.6,21.8
2023-08-28 09:15:00,21.55,22.4,21.55,22.2
2023-08-28 10:15:00,22.2,22.25,22.0,22.0
2023-08-28 11:15:00,22.1,22.2,21.95,22.1
2023-08-28 12:15:00,22.0,22.2,21.7,22.0
2023-08-28 13:15:00,22.0,22.25,21.75,22.1
2023-08-28 14:15:00,22.1,22.15,21.85,22.15
2023-08-28 15:15:00,22.15,22.15,21.85,21.85
2023-08-29 09:15:00,22.15,22.45,21.7,22.1
2023-08-29 10:15:00,22.1,22.2,22.1,22.2
2023-08-29 11:15:00,22.25,22.4,22.1,22.15
2023-08-29 12:15:00,22.15,22.35,22.1,22.2
2023-08-29 13:15:00,22.2,22.35,22.0,22.3
2023-08-29 14:15:00,22.3,22.3,22.0,22.15
2023-08-29 15:15:00,22.0,22.15,21.85,21.85
2023-08-30 09:15:00,22.0,22.5,22.0,22.1
2023-08-30 10:15:00,22.05,22.35,22.05,22.25
2023-08-30 11:15:00,22.25,22.35,22.05,22.2
2023-08-30 12:15:00,22.2,22.35,22.1,22.15
2023-08-30 13:15:00,22.15,22.5,22.1,22.25
2023-08-30 14:15:00,22.25,24.4,22.25,23.3
2023-08-30 15:15:00,23.3,23.45,23.05,23.3
